% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.562352314e+04 +9.562352314e+04 +9.545042314e+04 +9.545042314e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
11 +5.101457050e+04 +5.101457050e+04 +5.084147050e+04 +5.084147050e+04 -4.1775e-01 +1.2144e+00 +3.7395e-01 +1.2553e+00 +4.1910e-01 -1.3941e-01 -3.5527e-01 +3.3035e-01 +1.0798e+00 +5.9738e-01
35 +3.775482790e+04 +3.775482790e+04 +3.758172790e+04 +3.758172790e+04 -8.7525e-01 +1.0960e+00 +4.2556e-01 +1.2924e+00 +8.9322e-01 +4.9738e-01 -6.3511e-01 -2.0558e-01 +6.6953e-01 +5.5357e-01
54 +1.763534890e+04 +1.763534890e+04 +1.746224890e+04 +1.746224890e+04 -1.2316e+00 +9.1364e-01 +5.2156e-01 +1.2449e+00 +5.2916e-01 -2.4517e-01 -3.6217e-01 -9.6911e-01 +5.8493e-01 +7.2140e-01
56 +1.468222221e+04 +1.468222221e+04 +1.450912221e+04 +1.450912221e+04 -1.6042e+00 +5.6357e-01 +1.3946e+00 +8.9163e-01 +1.2516e+00 +2.6495e-01 -5.5138e-01 -1.2024e+00 +1.7791e+00 +9.4594e-01
76 +9.050613641e+03 +9.050613641e+03 +8.877513641e+03 +8.877513641e+03 -1.9087e+00 +7.0246e-02 +8.2127e-01 +4.7160e-01 +1.5779e+00 -7.2854e-01 -6.3763e-01 -1.5286e+00 +1.4696e+00 +9.2037e-01
86 +4.083121253e+03 +4.083121253e+03 +3.910021253e+03 +3.910021253e+03 -1.8413e+00 +5.8903e-01 +2.8032e-01 +2.4589e-01 +7.6172e-01 -9.2096e-01 -1.6711e-01 -2.2897e+00 +1.4264e+00 +1.6375e+00
91 +2.426170166e+03 +2.426170166e+03 +2.253070166e+03 +2.253070166e+03 -3.3677e+00 -6.7334e-01 +7.8603e-01 -1.2778e-01 +2.8852e-01 -8.5274e-01 -6.3240e-01 -2.8040e+00 +3.2321e+00 +8.8120e-01
113 +1.331582299e+03 +1.331582299e+03 +1.158482299e+03 +1.158482299e+03 -3.7217e+00 -1.4322e+00 +9.7973e-01 +6.3034e-02 +2.2068e-01 -1.3092e+00 +8.4008e-01 -3.6398e+00 +2.1089e+00 +1.4154e+00
172 +8.276944251e+02 +8.276944251e+02 +6.545944251e+02 +6.545944251e+02 -4.1527e+00 -5.5426e-01 -3.0306e-01 -4.1378e-01 -1.5984e+00 -1.1119e+00 +9.2561e-01 -4.4205e+00 +3.2998e+00 +1.3951e+00
181 +2.988577326e+02 +2.988577326e+02 +1.257577326e+02 +1.257577326e+02 -3.8795e+00 -1.4636e+00 -1.6588e+00 -7.6425e-01 -1.7865e+00 -1.4571e+00 +9.8041e-01 -3.5469e+00 +2.2870e+00 +1.0604e-01
258 +1.810330521e+02 +1.810330521e+02 +7.933052101e+00 +7.933052101e+00 -4.7894e+00 -7.6263e-01 -1.1059e+00 -1.2252e+00 -9.1126e-01 -2.0510e+00 +1.8300e+00 -3.3486e+00 +2.6601e+00 +3.5127e-01
328 +1.562066800e+02 +1.562066800e+02 -1.689331997e+01 -1.689331997e+01 -3.7943e+00 -1.4640e+00 -7.4293e-01 -1.5462e+00 -9.4174e-01 -1.9022e+00 +6.8046e-01 -3.3987e+00 +2.6051e+00 +6.0695e-01
344 +8.356530110e+01 +8.356530110e+01 -8.953469890e+01 -8.953469890e+01 -4.8663e+00 -6.6722e-01 -4.0798e-01 -1.1221e+00 -1.2114e+00 -1.6775e+00 +1.1256e+00 -3.7940e+00 +2.0600e+00 -4.4200e-01
413 +6.237614583e+01 +6.237614583e+01 -1.107238542e+02 -1.107238542e+02 -4.0546e+00 -1.1304e+00 -7.2060e-01 -9.0223e-01 -1.1014e+00 -2.0779e+00 +8.9938e-01 -3.6345e+00 +2.0542e+00 -3.5010e-01
469 +3.759594656e+01 +3.759594656e+01 -1.355040534e+02 -1.355040534e+02 -4.3732e+00 -1.0225e+00 -6.9781e-01 -9.0377e-01 -8.9043e-01 -2.0426e+00 +1.6023e+00 -3.5361e+00 +1.6959e+00 -8.2586e-01
557 +2.414256080e+01 +2.414256080e+01 -1.489574392e+02 -1.489574392e+02 -4.7226e+00 -8.3213e-01 -4.0706e-01 -1.0354e+00 -1.0572e+00 -2.1204e+00 +1.5142e+00 -3.6304e+00 +1.7150e+00 -6.8796e-01
602 +1.317665627e+01 +1.317665627e+01 -1.599233437e+02 -1.599233437e+02 -4.7124e+00 -6.3270e-01 -1.8914e-01 -7.4753e-01 -8.9657e-01 -2.1571e+00 +1.2403e+00 -3.8558e+00 +1.4269e+00 -8.7034e-01
738 +9.960594478e+00 +9.960594478e+00 -1.631394055e+02 -1.631394055e+02 -4.8144e+00 -5.5731e-01 -5.6469e-02 -6.6104e-01 -8.8020e-01 -2.1705e+00 +1.1798e+00 -3.8643e+00 +1.5253e+00 -8.7912e-01
2026 +6.298005216e+00 +6.298005216e+00 -1.668019948e+02 -1.668019948e+02 -4.9130e+00 -4.5216e-01 +1.2873e-01 -2.8379e-01 -3.0041e-01 -1.5882e+00 +1.5661e+00 -3.7186e+00 +1.5477e+00 -8.5282e-01
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.247376995e+04 +3.247376995e+04 +3.250366995e+04 +3.250366995e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
5 +2.041459249e+04 +2.041459249e+04 +2.044449249e+04 +2.044449249e+04 +5.5563e-01 +9.2900e-01 -2.3725e-01 +5.7933e-01 +6.3030e-01 +5.5733e-01 +4.7598e-02 +6.5830e-01 +8.8983e-01 +1.3001e+00
6 +1.416418211e+04 +1.416418211e+04 +1.419408211e+04 +1.419408211e+04 +4.8800e-01 +9.1556e-01 +2.9274e-01 +1.2436e+00 +1.0956e+00 +1.2332e-01 -1.6898e-01 +3.2419e-01 +6.3903e-01 +1.6700e+00
22 +9.049455601e+03 +9.049455601e+03 +9.079355601e+03 +9.079355601e+03 +2.6388e-01 +8.7547e-01 +2.1020e-01 +9.3353e-01 +4.3137e-01 -2.2100e-01 -8.6332e-02 +8.0639e-01 +2.9631e-01 +1.3823e+00
32 +5.753755370e+03 +5.753755370e+03 +5.783655370e+03 +5.783655370e+03 +7.2982e-01 +9.1497e-01 -4.0398e-01 +8.8732e-01 +9.2421e-01 +3.8294e-01 -8.4287e-01 +3.5432e-01 -3.2805e-01 +7.9068e-01
44 +3.630796699e+03 +3.630796699e+03 +3.660696699e+03 +3.660696699e+03 +3.7226e-01 +7.1403e-01 +1.3203e-01 +5.4793e-02 +7.6637e-01 +2.4147e-01 -5.8785e-01 +8.6118e-02 -4.3165e-01 +1.5174e+00
46 +2.310069299e+03 +2.310069299e+03 +2.339969299e+03 +2.339969299e+03 +6.4867e-01 +8.2324e-01 -5.6857e-02 +9.1743e-01 +8.8914e-01 -4.5084e-01 -4.4987e-01 +1.1120e-01 -5.0751e-01 +1.6625e+00
51 +1.431565756e+03 +1.431565756e+03 +1.461465756e+03 +1.461465756e+03 -1.3912e-01 +1.1493e+00 +2.7342e-01 +5.5842e-01 +1.0766e+00 -2.9449e-01 -1.0218e+00 +1.4133e-01 -7.8943e-01 +1.8943e+00
76 +7.863785980e+02 +7.863785980e+02 +8.162785980e+02 +8.162785980e+02 +4.8026e-01 +7.3084e-01 +2.4928e-01 +3.3396e-01 +7.0542e-01 -9.6995e-01 -5.0397e-01 +2.2965e-01 -8.8370e-01 +1.4792e+00
82 +5.304732673e+02 +5.304732673e+02 +5.603732673e+02 +5.603732673e+02 +3.6396e-01 +7.9645e-01 +2.6953e-01 -2.7916e-02 +6.4590e-02 -3.8350e-01 -1.9926e-01 -5.3983e-01 -1.4402e+00 +1.7112e+00
152 +3.946676218e+02 +3.946676218e+02 +4.245676218e+02 +4.245676218e+02 +5.1708e-01 +6.7563e-01 +1.6383e-01 +4.1516e-01 +4.5501e-01 -9.2004e-01 +3.1581e-01 -1.0642e+00 -1.3988e+00 +1.6470e+00
160 +2.321935889e+02 +2.321935889e+02 +2.620935889e+02 +2.620935889e+02 +3.2701e-01 +5.5948e-01 +5.3413e-01 +5.1395e-01 +6.7694e-01 -2.0146e-01 +1.1878e+00 +1.8566e-02 -1.6258e+00 +1.6404e+00
242 +1.407552941e+02 +1.407552941e+02 +1.706552941e+02 +1.706552941e+02 +1.0467e+00 +3.9831e-01 -3.9404e-02 +5.0378e-01 +1.1881e+00 -9.4387e-01 +1.0275e+00 +1.3948e-01 -1.5942e+00 +1.3808e+00
317 +9.457621453e+01 +9.457621453e+01 +1.244762145e+02 +1.244762145e+02 +9.4708e-01 +1.6985e-01 +5.4256e-02 -9.1071e-03 +1.4916e+00 -7.9932e-01 +9.2366e-01 -9.5353e-02 -1.6735e+00 +1.1030e+00
1514 +6.249989557e+01 +6.249989557e+01 +9.239989557e+01 +9.239989557e+01 +1.5383e+00 +1.1689e-01 +2.3612e-02 -2.5793e-01 +1.7912e+00 -7.3928e-01 +7.4089e-01 -3.2503e-01 -2.4744e+00 -6.8806e-01
1584 +2.966684021e+01 +2.966684021e+01 +5.956684021e+01 +5.956684021e+01 +1.6523e+00 +2.9412e-01 +1.1655e-01 +2.0273e-01 +1.2037e+00 -1.1605e+00 +3.0913e-01 -7.4308e-01 -2.8659e+00 -9.0423e-01
1638 +2.392179043e+01 +2.392179043e+01 +5.382179043e+01 +5.382179043e+01 +1.8116e+00 +4.3294e-01 +1.3652e-01 +2.1014e-01 +1.0710e+00 -1.2375e+00 +7.9210e-02 -1.0793e+00 -3.1508e+00 -1.2757e+00
1848 +1.551298350e+01 +1.551298350e+01 +4.541298350e+01 +4.541298350e+01 +1.7158e+00 +4.5768e-01 +2.4273e-01 +3.7964e-02 +1.0755e+00 -1.3007e+00 +7.9787e-02 -9.3279e-01 -3.0670e+00 -1.0628e+00
2014 +8.777271224e+00 +8.777271224e+00 +3.867727122e+01 +3.867727122e+01 +1.7878e+00 +4.7685e-01 +1.8320e-01 +9.3815e-02 +1.1600e+00 -1.4110e+00 +2.9678e-02 -1.1342e+00 -3.1055e+00 -1.0735e+00
2846 +6.259836112e+00 +6.259836112e+00 +3.615983611e+01 +3.615983611e+01 +1.9951e+00 +7.3640e-01 +4.1960e-01 +2.1273e-01 +1.2266e+00 -1.4312e+00 -2.4515e-02 -1.0960e+00 -3.0675e+00 -1.0196e+00
3689 +3.935452662e+00 +3.935452662e+00 +3.383545266e+01 +3.383545266e+01 +2.1297e+00 +9.8262e-01 +8.4994e-01 +7.6535e-01 +1.7151e+00 -1.2095e+00 +3.4759e-02 -1.0711e+00 -3.0652e+00 -1.0308e+00
4133 +2.449972903e+00 +2.449972903e+00 +3.234997290e+01 +3.234997290e+01 +2.1683e+00 +1.0410e+00 +9.4939e-01 +9.3599e-01 +2.0032e+00 -8.1734e-01 +3.3621e-01 -9.6245e-01 -3.0370e+00 -1.0343e+00
4517 +1.580413136e+00 +1.580413136e+00 +3.148041314e+01 +3.148041314e+01 +2.1630e+00 +1.0474e+00 +9.6316e-01 +9.6886e-01 +2.0846e+00 -6.7372e-01 +5.4540e-01 -7.5849e-01 -2.9813e+00 -1.0011e+00
4866 +9.893142798e-01 +9.893142798e-01 +3.088931428e+01 +3.088931428e+01 +2.1835e+00 +1.0783e+00 +9.9388e-01 +1.0109e+00 +2.1493e+00 -5.6768e-01 +7.1139e-01 -5.2962e-01 -2.7697e+00 -9.3191e-01
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241036054e+04 +5.241036054e+04 +5.279466054e+04 +5.279466054e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
10 +3.299850615e+04 +3.299850615e+04 +3.338280615e+04 +3.338280615e+04 +1.0668e+00 +6.3938e-01 +1.5701e-01 +7.5002e-01 +7.2342e-01 -8.2558e-02 +4.2549e-01 +7.6869e-01 +1.4711e+00 +9.0665e-01
21 +2.315349851e+04 +2.315349851e+04 +2.353779851e+04 +2.353779851e+04 +1.7007e+00 +6.5567e-01 +1.8073e-01 +6.0837e-01 +4.6376e-01 -4.8200e-01 +5.4273e-02 +7.7746e-02 +9.0123e-01 +6.9585e-01
34 +1.584751925e+04 +1.584751925e+04 +1.623181925e+04 +1.623181925e+04 +1.6883e+00 +5.1879e-02 +1.2146e-01 +2.9130e-01 +4.3851e-01 -6.1967e-01 +1.3630e-01 +1.8316e-01 +1.2233e+00 +8.1496e-01
56 +5.109898726e+03 +5.109898726e+03 +5.494198726e+03 +5.494198726e+03 +2.4148e+00 +1.7164e-01 -3.4552e-01 -7.1392e-01 +9.2274e-01 -1.4117e+00 +1.7313e-01 -1.3612e-02 +1.0882e+00 +7.2799e-01
69 +3.765417720e+03 +3.765417720e+03 +4.149717720e+03 +4.149717720e+03 +1.6704e+00 -1.8042e-01 +1.5583e-02 -6.0441e-01 +4.4878e-01 -1.4956e+00 -2.2457e-01 -4.5035e-01 +8.3285e-01 +2.2431e-01
93 +1.229968863e+03 +1.229968863e+03 +1.614268863e+03 +1.614268863e+03 +1.9684e+00 -4.3279e-01 -3.4908e-01 -1.8367e+00 +4.8994e-01 -2.0354e+00 -1.0566e+00 -1.0500e+00 +1.1006e+00 -1.0375e+00
143 +4.428248489e+02 +4.428248489e+02 +8.271248489e+02 +8.271248489e+02 +2.1737e+00 -9.4897e-01 -6.1815e-01 -2.6580e+00 -3.8667e-02 -2.6337e+00 -1.2843e+00 -1.3939e+00 -7.8328e-01 +2.4275e-01
172 +2.517143604e+02 +2.517143604e+02 +6.360143604e+02 +6.360143604e+02 +1.4301e+00 -1.0015e+00 -6.2608e-01 -2.0848e+00 -2.6863e-01 -2.9597e+00 -1.3297e+00 -1.3511e+00 +1.6712e-01 +4.8111e-01
192 +1.942383300e+02 +1.942383300e+02 +5.785383300e+02 +5.785383300e+02 +1.8901e+00 -1.0493e+00 -1.1780e+00 -2.5851e+00 +3.1920e-01 -2.1866e+00 -1.3813e+00 -1.7397e+00 -3.4520e-01 -2.6841e-01
213 +1.403698624e+02 +1.403698624e+02 +5.246698624e+02 +5.246698624e+02 +2.3627e+00 -7.4757e-01 -1.2138e+00 -2.6095e+00 -6.0381e-01 -2.8904e+00 -1.5691e+00 -1.8832e+00 +2.7511e-01 +5.2860e-01
224 +9.813579901e+01 +9.813579901e+01 +4.824357990e+02 +4.824357990e+02 +1.8081e+00 -1.1160e+00 -1.2858e+00 -2.9393e+00 -3.3443e-01 -2.7858e+00 -1.7953e+00 -1.9691e+00 -2.2893e-01 +3.4698e-01
317 +5.552682044e+01 +5.552682044e+01 +4.398268204e+02 +4.398268204e+02 +1.5328e+00 -2.2512e+00 -1.8033e+00 -2.9186e+00 -4.7452e-01 -3.0962e+00 -2.2729e+00 -2.3693e+00 +4.6145e-02 -1.8291e-01
349 +2.926778013e+01 +2.926778013e+01 +4.135677801e+02 +4.135677801e+02 +1.1510e+00 -2.0612e+00 -1.8187e+00 -3.0673e+00 -5.9419e-01 -3.0284e+00 -2.2011e+00 -2.4530e+00 -2.5368e-01 +6.4848e-02
395 +2.099561625e+01 +2.099561625e+01 +4.052956163e+02 +4.052956163e+02 +1.1371e+00 -2.0981e+00 -1.9785e+00 -2.8950e+00 -6.0665e-01 -3.3693e+00 -1.9154e+00 -2.0696e+00 -1.6941e-01 +5.5899e-02
444 +1.481824108e+01 +1.481824108e+01 +3.991182411e+02 +3.991182411e+02 +1.1633e+00 -1.9823e+00 -1.8406e+00 -2.7938e+00 -6.3830e-01 -3.2516e+00 -2.0990e+00 -2.2069e+00 -2.0898e-01 +1.0473e-01
553 +9.812783023e+00 +9.812783023e+00 +3.941127830e+02 +3.941127830e+02 +1.3700e+00 -1.9948e+00 -1.9347e+00 -2.9476e+00 -7.2131e-01 -3.4104e+00 -2.1516e+00 -2.3139e+00 -2.0214e-01 +2.5207e-02
1415 +6.280937166e+00 +6.280937166e+00 +3.905809372e+02 +3.905809372e+02 +1.9682e+00 -1.3938e+00 -1.5004e+00 -2.8018e+00 -7.1969e-01 -3.3419e+00 -2.1090e+00 -2.3316e+00 -2.3844e-01 +4.3584e-02
2308 +3.951122459e+00 +3.951122459e+00 +3.882511225e+02 +3.882511225e+02 +2.1389e+00 -1.0939e+00 -1.0506e+00 -2.2669e+00 -2.7967e-01 -3.1472e+00 -2.0267e+00 -2.3308e+00 -2.2781e-01 +2.4074e-02
2851 +2.457628195e+00 +2.457628195e+00 +3.867576282e+02 +3.867576282e+02 +2.1597e+00 -1.0400e+00 -9.4945e-01 -2.0805e+00 +2.2990e-02 -2.7666e+00 -1.7236e+00 -2.2141e+00 -2.1091e-01 +3.5428e-02
3255 +1.530011690e+00 +1.530011690e+00 +3.858300117e+02 +3.858300117e+02 +2.1659e+00 -1.0289e+00 -9.1390e-01 -2.0140e+00 +1.2514e-01 -2.5880e+00 -1.4976e+00 -1.9906e+00 -1.2838e-01 +5.6537e-02
3589 +9.193263476e-01 +9.193263476e-01 +3.852193263e+02 +3.852193263e+02 +2.1755e+00 -1.0308e+00 -9.1422e-01 -2.0011e+00 +1.6452e-01 -2.5099e+00 -1.3625e+00 -1.7965e+00 +4.3239e-02 +8.7688e-02
3932 +6.303817870e-01 +6.303817870e-01 +3.849303818e+02 +3.849303818e+02 +2.1658e+00 -1.0272e+00 -8.9953e-01 -1.9905e+00 +1.8942e-01 -2.4670e+00 -1.3008e+00 -1.7120e+00 +1.5621e-01 +1.7985e-01
4155 +3.786086750e-01 +3.786086750e-01 +3.846786087e+02 +3.846786087e+02 +2.1669e+00 -1.0289e+00 -9.0057e-01 -1.9751e+00 +2.0689e-01 -2.4445e+00 -1.2409e+00 -1.5991e+00 +3.0409e-01 +3.0982e-01
4267 +2.444284283e-01 +2.444284283e-01 +3.845444284e+02 +3.845444284e+02 +2.1699e+00 -1.0220e+00 -8.9564e-01 -1.9666e+00 +2.1753e-01 -2.4190e+00 -1.2006e+00 -1.5407e+00 +3.8865e-01 +4.1298e-01
4486 +1.471040124e-01 +1.471040124e-01 +3.844471040e+02 +3.844471040e+02 +2.1767e+00 -1.0156e+00 -8.9215e-01 -1.9697e+00 +2.2189e-01 -2.4091e+00 -1.1831e+00 -1.5073e+00 +4.4650e-01 +4.9493e-01
4643 +9.930130963e-02 +9.930130963e-02 +3.843993013e+02 +3.843993013e+02 +2.1750e+00 -1.0203e+00 -8.9343e-01 -1.9648e+00 +2.2831e-01 -2.3996e+00 -1.1680e+00 -1.4730e+00 +5.0607e-01 +5.8240e-01
4769 +6.108591865e-02 +6.108591865e-02 +3.843610859e+02 +3.843610859e+02 +2.1784e+00 -1.0200e+00 -8.9452e-01 -1.9678e+00 +2.2946e-01 -2.3927e+00 -1.1471e+00 -1.4337e+00 +5.7400e-01 +6.8422e-01
4862 +3.711465517e-02 +3.711465517e-02 +3.843371147e+02 +3.843371147e+02 +2.1742e+00 -1.0190e+00 -8.8945e-01 -1.9635e+00 +2.3520e-01 -2.3812e+00 -1.1341e+00 -1.4116e+00 +6.1589e-01 +7.6142e-01
4903 +2.081774681e-02 +2.081774681e-02 +3.843208177e+02 +3.843208177e+02 +2.1784e+00 -1.0152e+00 -8.8695e-01 -1.9603e+00 +2.3873e-01 -2.3770e+00 -1.1249e+00 -1.3940e+00 +6.4909e-01 +8.1375e-01
