% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +1.476248829e+01 +1.476248829e+01 -2.656751171e+01 -2.656751171e+01 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
56 +7.963409882e+00 +7.963409882e+00 -3.336659012e+01 -3.336659012e+01 -5.0016e-01 -2.0340e+00 -1.4892e+00 +1.6045e-01 +7.3289e-01
95 +5.720509449e+00 +5.720509449e+00 -3.560949055e+01 -3.560949055e+01 +1.4072e+00 -1.2758e+00 +1.2247e+00 -1.7742e+00 +2.2926e+00
96 +1.809605122e+00 +1.809605122e+00 -3.952039488e+01 -3.952039488e+01 +3.9577e-01 -1.1381e+00 -5.9323e-01 -7.3549e-01 +1.6288e+00
149 +1.360251266e+00 +1.360251266e+00 -3.996974873e+01 -3.996974873e+01 +5.3031e-01 -1.7794e+00 -6.8510e-01 -6.1750e-01 +2.0181e+00
229 +8.543505716e-01 +8.543505716e-01 -4.047564943e+01 -4.047564943e+01 +6.4251e-01 -1.6673e+00 -4.2616e-01 -1.3772e+00 +1.9059e+00
262 +5.905174095e-01 +5.905174095e-01 -4.073948259e+01 -4.073948259e+01 +1.1213e+00 -1.7403e+00 -9.1199e-01 -1.4697e+00 +2.3758e+00
297 +3.653137584e-01 +3.653137584e-01 -4.096468624e+01 -4.096468624e+01 +3.9575e-01 -1.6029e+00 -3.5833e-01 -1.4809e+00 +2.7336e+00
360 +2.469201794e-01 +2.469201794e-01 -4.108307982e+01 -4.108307982e+01 +1.2914e-01 -1.2822e+00 -6.2575e-01 -1.5709e+00 +2.7632e+00
368 +8.812319670e-02 +8.812319670e-02 -4.124187680e+01 -4.124187680e+01 +2.0427e-01 -1.4228e+00 -8.1044e-01 -1.5828e+00 +2.5143e+00
586 +3.470517339e-02 +3.470517339e-02 -4.129529483e+01 -4.129529483e+01 +5.1703e-01 -1.2856e+00 -9.4167e-01 -1.5444e+00 +2.5522e+00
869 +2.352374234e-02 +2.352374234e-02 -4.130647626e+01 -4.130647626e+01 +5.1599e-01 -1.3272e+00 -9.7549e-01 -1.5233e+00 +2.5650e+00
1100 +1.485878099e-02 +1.485878099e-02 -4.131514122e+01 -4.131514122e+01 +5.1158e-01 -1.3684e+00 -9.8605e-01 -1.5061e+00 +2.5864e+00
1222 +5.693416641e-03 +5.693416641e-03 -4.132430658e+01 -4.132430658e+01 +4.7067e-01 -1.4081e+00 -9.2365e-01 -1.5327e+00 +2.6732e+00
1332 +2.879626176e-03 +2.879626176e-03 -4.132712037e+01 -4.132712037e+01 +4.1699e-01 -1.4206e+00 -9.2421e-01 -1.5207e+00 +2.6372e+00
1362 +2.083635512e-03 +2.083635512e-03 -4.132791636e+01 -4.132791636e+01 +4.1829e-01 -1.4370e+00 -9.3754e-01 -1.5191e+00 +2.6318e+00
1429 +9.581289045e-04 +9.581289045e-04 -4.132904187e+01 -4.132904187e+01 +4.2536e-01 -1.4460e+00 -9.3501e-01 -1.5329e+00 +2.6188e+00
1546 +5.445660962e-04 +5.445660962e-04 -4.132945543e+01 -4.132945543e+01 +4.4199e-01 -1.4323e+00 -9.3317e-01 -1.5357e+00 +2.6189e+00
1719 +2.732291224e-04 +2.732291224e-04 -4.132972677e+01 -4.132972677e+01 +4.4934e-01 -1.4382e+00 -9.3368e-01 -1.5375e+00 +2.6071e+00
1751 +1.282908650e-04 +1.282908650e-04 -4.132987171e+01 -4.132987171e+01 +4.5178e-01 -1.4477e+00 -9.3524e-01 -1.5339e+00 +2.6147e+00
1770 +9.564320470e-05 +9.564320470e-05 -4.132990436e+01 -4.132990436e+01 +4.5709e-01 -1.4519e+00 -9.3301e-01 -1.5299e+00 +2.6098e+00
1925 +5.163963712e-05 +5.163963712e-05 -4.132994836e+01 -4.132994836e+01 +4.5125e-01 -1.4464e+00 -9.2613e-01 -1.5305e+00 +2.6058e+00
2031 +3.122602330e-05 +3.122602330e-05 -4.132996877e+01 -4.132996877e+01 +4.5459e-01 -1.4489e+00 -9.2929e-01 -1.5297e+00 +2.6092e+00
2147 +2.256755171e-05 +2.256755171e-05 -4.132997743e+01 -4.132997743e+01 +4.5156e-01 -1.4529e+00 -9.2565e-01 -1.5305e+00 +2.6127e+00
2338 +9.162581094e-06 +9.162581094e-06 -4.132999084e+01 -4.132999084e+01 +4.5366e-01 -1.4485e+00 -9.2456e-01 -1.5314e+00 +2.6090e+00
2366 +5.628464898e-06 +5.628464898e-06 -4.132999437e+01 -4.132999437e+01 +4.5542e-01 -1.4475e+00 -9.2400e-01 -1.5312e+00 +2.6117e+00
2463 +3.880185965e-06 +3.880185965e-06 -4.132999612e+01 -4.132999612e+01 +4.5358e-01 -1.4501e+00 -9.2482e-01 -1.5309e+00 +2.6105e+00
2617 +2.307862232e-06 +2.307862232e-06 -4.132999769e+01 -4.132999769e+01 +4.5441e-01 -1.4494e+00 -9.2494e-01 -1.5315e+00 +2.6109e+00
2777 +1.407352443e-06 +1.407352443e-06 -4.132999859e+01 -4.132999859e+01 +4.5416e-01 -1.4494e+00 -9.2448e-01 -1.5310e+00 +2.6112e+00
2805 +7.716844479e-07 +7.716844479e-07 -4.132999923e+01 -4.132999923e+01 +4.5355e-01 -1.4495e+00 -9.2446e-01 -1.5314e+00 +2.6123e+00
2826 +6.029798598e-07 +6.029798598e-07 -4.132999940e+01 -4.132999940e+01 +4.5387e-01 -1.4491e+00 -9.2432e-01 -1.5315e+00 +2.6116e+00
2861 +2.664933518e-07 +2.664933518e-07 -4.132999973e+01 -4.132999973e+01 +4.5390e-01 -1.4489e+00 -9.2477e-01 -1.5315e+00 +2.6117e+00
2896 +2.197990412e-07 +2.197990412e-07 -4.132999978e+01 -4.132999978e+01 +4.5380e-01 -1.4490e+00 -9.2471e-01 -1.5315e+00 +2.6118e+00
2977 +1.500852491e-07 +1.500852491e-07 -4.132999985e+01 -4.132999985e+01 +4.5380e-01 -1.4490e+00 -9.2483e-01 -1.5315e+00 +2.6119e+00
3114 +8.839616328e-08 +8.839616328e-08 -4.132999991e+01 -4.132999991e+01 +4.5361e-01 -1.4489e+00 -9.2484e-01 -1.5314e+00 +2.6119e+00
3140 +5.515382639e-08 +5.515382639e-08 -4.132999994e+01 -4.132999994e+01 +4.5360e-01 -1.4488e+00 -9.2471e-01 -1.5314e+00 +2.6119e+00
3186 +3.925762826e-08 +3.925762826e-08 -4.132999996e+01 -4.132999996e+01 +4.5364e-01 -1.4489e+00 -9.2475e-01 -1.5313e+00 +2.6119e+00
3241 +1.113053827e-08 +1.113053827e-08 -4.132999999e+01 -4.132999999e+01 +4.5366e-01 -1.4488e+00 -9.2478e-01 -1.5312e+00 +2.6119e+00
3346 +8.986553723e-09 +8.986553723e-09 -4.132999999e+01 -4.132999999e+01 +4.5367e-01 -1.4488e+00 -9.2481e-01 -1.5312e+00 +2.6119e+00
3393 +5.265007985e-09 +5.265007985e-09 -4.132999999e+01 -4.132999999e+01 +4.5363e-01 -1.4488e+00 -9.2483e-01 -1.5312e+00 +2.6119e+00
3406 +2.716518566e-09 +2.716518566e-09 -4.133000000e+01 -4.133000000e+01 +4.5363e-01 -1.4488e+00 -9.2483e-01 -1.5312e+00 +2.6120e+00
3441 +1.755481094e-09 +1.755481094e-09 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4488e+00 -9.2481e-01 -1.5312e+00 +2.6120e+00
3446 +1.572644237e-09 +1.572644237e-09 -4.133000000e+01 -4.133000000e+01 +4.5363e-01 -1.4488e+00 -9.2481e-01 -1.5312e+00 +2.6120e+00
3553 +9.948664115e-10 +9.948664115e-10 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00 -9.2482e-01 -1.5312e+00 +2.6120e+00
3587 +4.032472134e-10 +4.032472134e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2481e-01 -1.5312e+00 +2.6120e+00
3643 +3.714148988e-10 +3.714148988e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2479e-01 -1.5312e+00 +2.6120e+00
3721 +1.614850476e-10 +1.614850476e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
3727 +1.109583536e-10 +1.109583536e-10 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
3786 +8.147083008e-11 +8.147083008e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
3803 +6.178879630e-11 +6.178879630e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
3921 +2.841460400e-11 +2.841460400e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
3987 +1.926991899e-11 +1.926991899e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4055 +9.038103599e-12 +9.038103599e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4092 +3.865352483e-12 +3.865352483e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4169 +2.422950729e-12 +2.422950729e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4255 +1.293187779e-12 +1.293187779e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4288 +9.308109838e-13 +9.308109838e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4361 +5.755396160e-13 +5.755396160e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4375 +1.634248292e-13 +1.634248292e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4407 +1.136868377e-13 +1.136868377e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4416 +7.815970093e-14 +7.815970093e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4450 +4.973799150e-14 +4.973799150e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4521 +7.105427358e-15 +7.105427358e-15 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
4669 +0.000000000e+00 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00 -9.2480e-01 -1.5312e+00 +2.6120e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336554214e+02 +1.336554214e+02 +3.464054214e+02 +3.464054214e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +9.022794671e+01 +9.022794671e+01 +3.029779467e+02 +3.029779467e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
7 +5.584614184e+01 +5.584614184e+01 +2.685961418e+02 +2.685961418e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
16 +1.478565591e+01 +1.478565591e+01 +2.275356559e+02 +2.275356559e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
30 +4.396301240e+00 +4.396301240e+00 +2.171463012e+02 +2.171463012e+02 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
96 +2.167402699e+00 +2.167402699e+00 +2.149174027e+02 +2.149174027e+02 -3.5002e+00 -1.6017e+00 -3.8843e+00 -8.3955e-01 -2.2671e+00
171 +1.424552538e+00 +1.424552538e+00 +2.141745525e+02 +2.141745525e+02 -4.3210e+00 -2.2030e+00 -2.4490e+00 -1.7018e+00 -1.4865e+00
198 +5.445873132e-01 +5.445873132e-01 +2.132945873e+02 +2.132945873e+02 -3.5634e+00 -2.4773e+00 -2.7339e+00 -1.1977e+00 -1.6358e+00
278 +2.858908708e-01 +2.858908708e-01 +2.130358909e+02 +2.130358909e+02 -3.9105e+00 -2.6022e+00 -3.0717e+00 -1.7029e+00 -1.9594e+00
329 +2.123823869e-01 +2.123823869e-01 +2.129623824e+02 +2.129623824e+02 -3.6672e+00 -2.9265e+00 -3.0258e+00 -1.3918e+00 -1.7095e+00
386 +1.302356034e-01 +1.302356034e-01 +2.128802356e+02 +2.128802356e+02 -4.1174e+00 -2.8687e+00 -3.2351e+00 -1.3311e+00 -1.7357e+00
413 +9.880794662e-02 +9.880794662e-02 +2.128488079e+02 +2.128488079e+02 -3.8091e+00 -2.6786e+00 -3.3120e+00 -1.6547e+00 -1.7826e+00
430 +5.670569047e-02 +5.670569047e-02 +2.128067057e+02 +2.128067057e+02 -3.8573e+00 -2.7505e+00 -3.3963e+00 -1.1813e+00 -1.8019e+00
436 +3.481512235e-02 +3.481512235e-02 +2.127848151e+02 +2.127848151e+02 -3.8534e+00 -2.7367e+00 -3.2215e+00 -1.2607e+00 -1.6687e+00
521 +2.227032952e-02 +2.227032952e-02 +2.127722703e+02 +2.127722703e+02 -3.7602e+00 -2.6620e+00 -3.3109e+00 -1.4427e+00 -1.7518e+00
830 +6.096354068e-03 +6.096354068e-03 +2.127560964e+02 +2.127560964e+02 -3.8091e+00 -2.7265e+00 -3.3606e+00 -1.4033e+00 -1.6871e+00
1039 +2.755276267e-03 +2.755276267e-03 +2.127527553e+02 +2.127527553e+02 -3.8434e+00 -2.7022e+00 -3.3911e+00 -1.3676e+00 -1.7087e+00
1070 +1.986954152e-03 +1.986954152e-03 +2.127519870e+02 +2.127519870e+02 -3.8529e+00 -2.7079e+00 -3.3798e+00 -1.3679e+00 -1.6979e+00
1333 +1.488110026e-03 +1.488110026e-03 +2.127514881e+02 +2.127514881e+02 -3.8625e+00 -2.6885e+00 -3.3891e+00 -1.3763e+00 -1.6927e+00
1423 +6.498330293e-04 +6.498330293e-04 +2.127506498e+02 +2.127506498e+02 -3.8488e+00 -2.6835e+00 -3.3740e+00 -1.3560e+00 -1.6945e+00
1470 +5.432699481e-04 +5.432699481e-04 +2.127505433e+02 +2.127505433e+02 -3.8484e+00 -2.6935e+00 -3.3635e+00 -1.3707e+00 -1.6865e+00
1500 +3.205287352e-04 +3.205287352e-04 +2.127503205e+02 +2.127503205e+02 -3.8488e+00 -2.6884e+00 -3.3548e+00 -1.3682e+00 -1.6821e+00
1651 +1.830889327e-04 +1.830889327e-04 +2.127501831e+02 +2.127501831e+02 -3.8461e+00 -2.6801e+00 -3.3531e+00 -1.3680e+00 -1.6833e+00
1733 +1.220198270e-04 +1.220198270e-04 +2.127501220e+02 +2.127501220e+02 -3.8463e+00 -2.6737e+00 -3.3544e+00 -1.3595e+00 -1.6816e+00
1880 +9.678673706e-05 +9.678673706e-05 +2.127500968e+02 +2.127500968e+02 -3.8483e+00 -2.6785e+00 -3.3575e+00 -1.3606e+00 -1.6819e+00
2063 +5.806780280e-05 +5.806780280e-05 +2.127500581e+02 +2.127500581e+02 -3.8491e+00 -2.6747e+00 -3.3582e+00 -1.3636e+00 -1.6837e+00
2366 +3.355663176e-05 +3.355663176e-05 +2.127500336e+02 +2.127500336e+02 -3.8470e+00 -2.6766e+00 -3.3610e+00 -1.3649e+00 -1.6802e+00
2423 +2.383613520e-05 +2.383613520e-05 +2.127500238e+02 +2.127500238e+02 -3.8479e+00 -2.6755e+00 -3.3610e+00 -1.3634e+00 -1.6798e+00
2514 +1.529770535e-05 +1.529770535e-05 +2.127500153e+02 +2.127500153e+02 -3.8484e+00 -2.6757e+00 -3.3610e+00 -1.3646e+00 -1.6790e+00
2554 +8.673044675e-06 +8.673044675e-06 +2.127500087e+02 +2.127500087e+02 -3.8511e+00 -2.6749e+00 -3.3603e+00 -1.3660e+00 -1.6790e+00
2706 +6.267055312e-06 +6.267055312e-06 +2.127500063e+02 +2.127500063e+02 -3.8515e+00 -2.6750e+00 -3.3616e+00 -1.3657e+00 -1.6777e+00
2766 +3.465846703e-06 +3.465846703e-06 +2.127500035e+02 +2.127500035e+02 -3.8507e+00 -2.6729e+00 -3.3605e+00 -1.3658e+00 -1.6790e+00
2796 +1.630087297e-06 +1.630087297e-06 +2.127500016e+02 +2.127500016e+02 -3.8508e+00 -2.6735e+00 -3.3610e+00 -1.3661e+00 -1.6783e+00
2805 +1.049073120e-06 +1.049073120e-06 +2.127500010e+02 +2.127500010e+02 -3.8503e+00 -2.6732e+00 -3.3611e+00 -1.3659e+00 -1.6783e+00
2836 +8.261105506e-07 +8.261105506e-07 +2.127500008e+02 +2.127500008e+02 -3.8507e+00 -2.6727e+00 -3.3611e+00 -1.3659e+00 -1.6782e+00
2846 +2.976319138e-07 +2.976319138e-07 +2.127500003e+02 +2.127500003e+02 -3.8504e+00 -2.6727e+00 -3.3615e+00 -1.3661e+00 -1.6778e+00
2886 +2.441094580e-07 +2.441094580e-07 +2.127500002e+02 +2.127500002e+02 -3.8505e+00 -2.6726e+00 -3.3617e+00 -1.3660e+00 -1.6775e+00
2914 +1.281147206e-07 +1.281147206e-07 +2.127500001e+02 +2.127500001e+02 -3.8503e+00 -2.6725e+00 -3.3617e+00 -1.3658e+00 -1.6777e+00
2936 +9.350614505e-08 +9.350614505e-08 +2.127500001e+02 +2.127500001e+02 -3.8507e+00 -2.6728e+00 -3.3616e+00 -1.3657e+00 -1.6776e+00
3057 +6.283778475e-08 +6.283778475e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6727e+00 -3.3615e+00 -1.3658e+00 -1.6776e+00
3131 +3.903718948e-08 +3.903718948e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00 -3.3616e+00 -1.3657e+00 -1.6775e+00
3176 +7.931163282e-09 +7.931163282e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6775e+00
3209 +5.902762723e-09 +5.902762723e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6775e+00
3269 +2.636397767e-09 +2.636397767e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3429 +2.254722631e-09 +2.254722631e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3460 +1.422250762e-09 +1.422250762e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3534 +8.449489997e-10 +8.449489997e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3588 +5.342712939e-10 +5.342712939e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3605 +3.599609499e-10 +3.599609499e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3676 +1.568309926e-10 +1.568309926e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3780 +9.416112334e-11 +9.416112334e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3803 +6.269829100e-11 +6.269829100e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3813 +2.091837814e-11 +2.091837814e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3874 +1.574562702e-11 +1.574562702e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3875 +5.712763596e-12 +5.712763596e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3883 +3.524291969e-12 +3.524291969e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3940 +2.131628207e-12 +2.131628207e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4020 +1.534772309e-12 +1.534772309e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4180 +9.379164112e-13 +9.379164112e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4208 +6.252776075e-13 +6.252776075e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4292 +3.410605132e-13 +3.410605132e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4580 +1.989519660e-13 +1.989519660e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4586 +1.136868377e-13 +1.136868377e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4616 +8.526512829e-14 +8.526512829e-14 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4643 +5.684341886e-14 +5.684341886e-14 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4693 +2.842170943e-14 +2.842170943e-14 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4767 +0.000000000e+00 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
