% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
310 +4.478249742e+04 +4.478249742e+04 +4.497576742e+04 +4.497576742e+04 -3.1708e+00 -2.0548e+00 +1.7581e+00 +2.6457e+00 -7.6649e-02 -2.4478e+00 -3.5468e-02 -2.7389e+00 -1.7201e+00 -1.5787e+00
379 +2.374679268e+04 +2.374679268e+04 +2.394006268e+04 +2.394006268e+04 -3.4849e+00 +4.2342e+00 +2.7219e+00 +2.9622e+00 -1.2207e+00 -2.4100e+00 -1.2336e-01 -2.6993e+00 -1.5504e+00 -1.4704e+00
423 +1.561047134e+04 +1.561047134e+04 +1.580374134e+04 +1.580374134e+04 +3.8615e-01 -2.1938e+00 +5.9927e+00 +5.0257e+00 -3.9094e-01 -3.1718e+00 -3.2081e-01 -2.7745e+00 -1.7015e+00 -1.4104e+00
539 +4.752809191e+03 +4.752809191e+03 +4.946079191e+03 +4.946079191e+03 -3.4849e+00 +4.2342e+00 +3.6111e+00 +3.9147e+00 +1.7131e+00 -3.3524e+00 -1.1879e+00 -2.6993e+00 -1.5504e+00 -1.4704e+00
764 +3.700917382e+03 +3.700917382e+03 +3.894187382e+03 +3.894187382e+03 -1.7061e+00 +3.1868e+00 +2.8491e+00 +2.5744e+00 +2.3170e+00 -3.2457e+00 -1.2458e+00 -2.6664e+00 -1.6012e+00 -1.4681e+00
858 +2.479151747e+03 +2.479151747e+03 +2.672421747e+03 +2.672421747e+03 -3.6649e+00 +3.6426e+00 +2.5359e+00 +2.7613e+00 +2.1644e+00 -3.5525e+00 -1.1224e+00 -2.7148e+00 -1.6468e+00 -1.4143e+00
1110 +1.389131649e+03 +1.389131649e+03 +1.582401649e+03 +1.582401649e+03 -1.5896e+00 -1.7008e+00 -7.4877e-01 +4.2048e+00 +3.0574e+00 -3.7239e+00 -8.4168e-01 -2.6955e+00 -1.5957e+00 -1.4627e+00
1200 +9.549646554e+02 +9.549646554e+02 +1.148234655e+03 +1.148234655e+03 -5.6351e+00 -2.4656e+00 +2.3051e+00 +3.7205e+00 +3.0506e+00 -3.6416e+00 -1.1022e+00 -2.6590e+00 -1.6092e+00 -1.4601e+00
1240 +3.067889947e+02 +3.067889947e+02 +5.000589947e+02 +5.000589947e+02 -6.1455e+00 -2.4656e+00 +2.3051e+00 +4.2228e+00 +3.0506e+00 -3.6416e+00 -1.1091e+00 -2.7220e+00 -1.6092e+00 -1.4386e+00
1262 +2.306287200e+02 +2.306287200e+02 +4.238987200e+02 +4.238987200e+02 -1.6665e+00 -2.8877e+00 +3.0119e+00 +3.5691e+00 +3.2306e+00 -3.8098e+00 -1.0605e+00 -2.7040e+00 -1.6027e+00 -1.4487e+00
1421 +1.146402316e+02 +1.146402316e+02 +3.079102316e+02 +3.079102316e+02 -1.9130e+00 -6.8696e-01 +2.6135e+00 +3.6641e+00 +3.3666e+00 -3.8160e+00 -1.0351e+00 -2.7108e+00 -1.6078e+00 -1.4430e+00
1641 +4.938923799e+01 +4.938923799e+01 +2.426592380e+02 +2.426592380e+02 -9.8615e-01 -3.0659e+00 +1.9906e+00 +3.8025e+00 +3.2533e+00 -3.8171e+00 -1.0453e+00 -2.7129e+00 -1.6067e+00 -1.4388e+00
1801 +3.647118127e+01 +3.647118127e+01 +2.297411813e+02 +2.297411813e+02 -9.9760e-01 -3.0659e+00 +2.4531e+00 +4.2198e+00 +3.3940e+00 -3.9195e+00 -1.0453e+00 -2.7129e+00 -1.6067e+00 -1.4388e+00
1999 +2.369006214e+01 +2.369006214e+01 +2.169600621e+02 +2.169600621e+02 -9.0824e-01 -3.0811e+00 +2.5130e+00 +3.9061e+00 +3.4979e+00 -3.9169e+00 -1.0352e+00 -2.7091e+00 -1.6141e+00 -1.4379e+00
2070 +1.521294561e+01 +1.521294561e+01 +2.084829456e+02 +2.084829456e+02 +1.1504e-01 -3.1337e+00 +2.0367e+00 +4.1695e+00 +3.3540e+00 -3.8743e+00 -1.0397e+00 -2.7203e+00 -1.6092e+00 -1.4372e+00
2100 +9.415462712e+00 +9.415462712e+00 +2.026854627e+02 +2.026854627e+02 +6.7568e-02 -3.0951e+00 +2.5121e+00 +3.9716e+00 +3.3629e+00 -3.8717e+00 -1.0375e+00 -2.7191e+00 -1.6148e+00 -1.4370e+00
2180 +5.782585577e+00 +5.782585577e+00 +1.990525856e+02 +1.990525856e+02 +2.3870e-01 -3.2541e+00 +2.0534e+00 +3.9319e+00 +3.3951e+00 -3.8898e+00 -1.0310e+00 -2.7196e+00 -1.6133e+00 -1.4381e+00
2354 +1.880807786e+00 +1.880807786e+00 +1.951508078e+02 +1.951508078e+02 +1.1301e+00 -3.4537e+00 +2.1779e+00 +3.9947e+00 +3.4089e+00 -3.8686e+00 -1.0236e+00 -2.7157e+00 -1.6134e+00 -1.4380e+00
2383 +1.532512676e+00 +1.532512676e+00 +1.948025127e+02 +1.948025127e+02 +1.4286e+00 -3.2355e+00 +2.1335e+00 +3.9962e+00 +3.3966e+00 -3.8680e+00 -1.0319e+00 -2.7210e+00 -1.6146e+00 -1.4380e+00
2650 +6.551958642e-01 +6.551958642e-01 +1.939251959e+02 +1.939251959e+02 +1.5264e+00 -3.2566e+00 +2.1934e+00 +3.9733e+00 +3.4043e+00 -3.8722e+00 -1.0317e+00 -2.7162e+00 -1.6128e+00 -1.4376e+00
2885 +5.566225732e-01 +5.566225732e-01 +1.938266226e+02 +1.938266226e+02 +1.5822e+00 -3.2781e+00 +2.1354e+00 +3.9854e+00 +3.4124e+00 -3.8678e+00 -1.0332e+00 -2.7177e+00 -1.6133e+00 -1.4380e+00
3023 +3.660114122e-01 +3.660114122e-01 +1.936360114e+02 +1.936360114e+02 +1.7666e+00 -3.2157e+00 +2.1398e+00 +3.9872e+00 +3.4086e+00 -3.8645e+00 -1.0324e+00 -2.7186e+00 -1.6131e+00 -1.4376e+00
3122 +1.760642281e-01 +1.760642281e-01 +1.934460642e+02 +1.934460642e+02 +1.9621e+00 -3.3022e+00 +2.2069e+00 +4.0106e+00 +3.4084e+00 -3.8674e+00 -1.0298e+00 -2.7182e+00 -1.6132e+00 -1.4375e+00
3148 +1.321788025e-01 +1.321788025e-01 +1.934021788e+02 +1.934021788e+02 +1.9392e+00 -3.2841e+00 +2.1771e+00 +4.0124e+00 +3.4076e+00 -3.8686e+00 -1.0299e+00 -2.7172e+00 -1.6134e+00 -1.4377e+00
3240 +7.753599057e-02 +7.753599057e-02 +1.933475360e+02 +1.933475360e+02 +2.0193e+00 -3.2778e+00 +2.1670e+00 +3.9809e+00 +3.4101e+00 -3.8712e+00 -1.0314e+00 -2.7180e+00 -1.6136e+00 -1.4376e+00
3393 +6.118585817e-02 +6.118585817e-02 +1.933311859e+02 +1.933311859e+02 +2.0068e+00 -3.3052e+00 +2.2089e+00 +3.9839e+00 +3.4182e+00 -3.8708e+00 -1.0310e+00 -2.7172e+00 -1.6136e+00 -1.4376e+00
3499 +2.890940246e-02 +2.890940246e-02 +1.932989094e+02 +1.932989094e+02 +2.0040e+00 -3.3087e+00 +2.1835e+00 +3.9857e+00 +3.4170e+00 -3.8714e+00 -1.0314e+00 -2.7174e+00 -1.6137e+00 -1.4376e+00
3525 +2.281374366e-02 +2.281374366e-02 +1.932928137e+02 +1.932928137e+02 +2.0457e+00 -3.3190e+00 +2.1499e+00 +3.9900e+00 +3.4145e+00 -3.8708e+00 -1.0313e+00 -2.7176e+00 -1.6135e+00 -1.4376e+00
3673 +1.265324707e-02 +1.265324707e-02 +1.932826532e+02 +1.932826532e+02 +1.9824e+00 -3.3300e+00 +2.1701e+00 +3.9896e+00 +3.4164e+00 -3.8708e+00 -1.0315e+00 -2.7175e+00 -1.6135e+00 -1.4376e+00
3849 +8.997907529e-03 +8.997907529e-03 +1.932789979e+02 +1.932789979e+02 +2.0435e+00 -3.3214e+00 +2.1721e+00 +3.9889e+00 +3.4191e+00 -3.8701e+00 -1.0312e+00 -2.7176e+00 -1.6135e+00 -1.4376e+00
3890 +5.449602281e-03 +5.449602281e-03 +1.932754496e+02 +1.932754496e+02 +2.0133e+00 -3.3227e+00 +2.1633e+00 +3.9921e+00 +3.4169e+00 -3.8702e+00 -1.0315e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
3982 +3.796391532e-03 +3.796391532e-03 +1.932737964e+02 +1.932737964e+02 +2.0423e+00 -3.3286e+00 +2.1633e+00 +3.9925e+00 +3.4192e+00 -3.8696e+00 -1.0314e+00 -2.7177e+00 -1.6136e+00 -1.4376e+00
4109 +1.594873586e-03 +1.594873586e-03 +1.932715949e+02 +1.932715949e+02 +2.0399e+00 -3.3302e+00 +2.1640e+00 +3.9938e+00 +3.4175e+00 -3.8694e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
4199 +1.447259360e-03 +1.447259360e-03 +1.932714473e+02 +1.932714473e+02 +2.0309e+00 -3.3333e+00 +2.1644e+00 +3.9936e+00 +3.4173e+00 -3.8698e+00 -1.0313e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
4425 +9.008163127e-04 +9.008163127e-04 +1.932709008e+02 +1.932709008e+02 +2.0369e+00 -3.3340e+00 +2.1674e+00 +3.9937e+00 +3.4173e+00 -3.8697e+00 -1.0313e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
4482 +5.780170133e-04 +5.780170133e-04 +1.932705780e+02 +1.932705780e+02 +2.0389e+00 -3.3334e+00 +2.1673e+00 +3.9940e+00 +3.4175e+00 -3.8696e+00 -1.0313e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
4569 +3.707141437e-04 +3.707141437e-04 +1.932703707e+02 +1.932703707e+02 +2.0390e+00 -3.3337e+00 +2.1674e+00 +3.9942e+00 +3.4176e+00 -3.8697e+00 -1.0313e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
4923 +2.509979429e-04 +2.509979429e-04 +1.932702510e+02 +1.932702510e+02 +2.0379e+00 -3.3335e+00 +2.1685e+00 +3.9942e+00 +3.4177e+00 -3.8696e+00 -1.0312e+00 -2.7176e+00 -1.6136e+00 -1.4376e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.301613060e+07 +7.301613060e+07 +7.301571159e+07 +7.301571159e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +8.593327123e+05 +8.593327123e+05 +8.589137023e+05 +8.589137023e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +4.431594453e+05 +4.431594453e+05 +4.427404353e+05 +4.427404353e+05 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
86 +2.197772039e+05 +2.197772039e+05 +2.193581939e+05 +2.193581939e+05 -3.9173e+00 -5.4088e+00 +1.5510e+00 -3.3739e+00 +4.7092e+00 -1.6359e-02 -5.1131e-01 -1.5961e+00 +8.5268e-01 -4.0256e+00
194 +1.227005549e+05 +1.227005549e+05 +1.222815449e+05 +1.222815449e+05 -3.3097e+00 +1.9934e+00 +2.9034e+00 -4.3725e+00 +2.4745e+00 +2.4034e-01 -2.8956e+00 +2.4412e-01 +1.3042e+00 -3.7142e+00
229 +6.049494382e+04 +6.049494382e+04 +6.007593382e+04 +6.007593382e+04 -4.6946e+00 -4.2652e+00 +4.0003e+00 +4.9769e+00 -2.1848e+00 -1.0686e+00 +2.9729e-01 -4.3922e-01 +8.0327e-01 -3.9819e+00
269 +3.083574657e+04 +3.083574657e+04 +3.041673657e+04 +3.041673657e+04 -4.6946e+00 +6.9395e-01 +3.5028e+00 -4.2485e+00 +9.9470e-01 -2.5171e+00 -6.7544e-01 -3.7404e-01 +8.2155e-01 -3.9819e+00
362 +1.143837265e+04 +1.143837265e+04 +1.101936265e+04 +1.101936265e+04 -4.8400e+00 +3.2943e+00 +1.5874e+00 -5.7151e+00 -2.4916e+00 -2.0407e+00 -1.2017e+00 +3.4309e-01 +8.9049e-01 -3.8202e+00
581 +7.683309353e+03 +7.683309353e+03 +7.264299353e+03 +7.264299353e+03 -4.3297e-01 -4.3284e+00 +2.1264e+00 -3.8270e+00 -2.2955e+00 -2.6501e+00 -1.7251e+00 +4.1896e-02 +7.3190e-01 -3.8761e+00
694 +5.884810202e+03 +5.884810202e+03 +5.465800202e+03 +5.465800202e+03 -4.0125e+00 +2.3421e+00 -1.0776e+00 -4.9320e+00 -1.6511e+00 -3.2904e+00 -1.5629e+00 +1.9963e-01 +8.3488e-01 -3.9047e+00
774 +1.916268244e+03 +1.916268244e+03 +1.497258244e+03 +1.497258244e+03 -4.0125e+00 +2.3421e+00 +4.6588e+00 -1.3393e+00 -1.6511e+00 -1.9009e+00 -1.5629e+00 +1.9963e-01 +8.0449e-01 -3.9047e+00
833 +1.493133203e+03 +1.493133203e+03 +1.074123203e+03 +1.074123203e+03 -5.4084e+00 +1.1794e+00 +3.3625e+00 -3.8620e+00 -2.4323e+00 -1.4958e+00 -1.4394e+00 +1.8918e-01 +8.4645e-01 -3.9132e+00
1037 +9.995929775e+02 +9.995929775e+02 +5.805829775e+02 +5.805829775e+02 +2.6081e+00 +1.9210e+00 -1.6338e-01 -2.6594e+00 -1.7685e+00 -1.9695e+00 -1.4619e+00 +3.3853e-01 +8.2893e-01 -3.8990e+00
1071 +5.265876075e+02 +5.265876075e+02 +1.075776075e+02 +1.075776075e+02 -6.2932e+00 +3.7801e+00 -1.5446e+00 -1.8614e+00 -1.7666e+00 -1.9039e+00 -1.3931e+00 +1.9302e-01 +8.3713e-01 -3.8986e+00
1191 +3.220711984e+02 +3.220711984e+02 -9.693880160e+01 -9.693880160e+01 -6.2932e+00 +3.0122e-01 -1.5446e+00 -1.8614e+00 -1.7215e+00 -1.9039e+00 -1.4882e+00 +1.9916e-01 +8.3713e-01 -3.9105e+00
1271 +1.665546481e+02 +1.665546481e+02 -2.524553519e+02 -2.524553519e+02 +1.9392e+00 +2.9775e+00 -1.5446e+00 -2.5919e+00 -1.7215e+00 -1.9747e+00 -1.4882e+00 +2.1865e-01 +8.3591e-01 -3.9022e+00
1367 +1.372504982e+02 +1.372504982e+02 -2.817595018e+02 -2.817595018e+02 -5.2045e+00 +2.0218e+00 -1.5283e+00 -2.9469e+00 -1.7919e+00 -1.9565e+00 -1.5325e+00 +1.9671e-01 +8.3778e-01 -3.9037e+00
1502 +9.177150436e+01 +9.177150436e+01 -3.272384956e+02 -3.272384956e+02 -4.9885e+00 +3.1251e+00 -1.5366e+00 -2.9039e+00 -1.7267e+00 -1.9489e+00 -1.5271e+00 +2.3842e-01 +8.3644e-01 -3.9030e+00
1608 +5.494625631e+01 +5.494625631e+01 -3.640637437e+02 -3.640637437e+02 -4.1515e+00 +2.3670e+00 -2.1782e+00 -2.7094e+00 -1.7382e+00 -1.9482e+00 -1.5315e+00 +2.4378e-01 +8.4138e-01 -3.9082e+00
1621 +3.337419114e+01 +3.337419114e+01 -3.856358089e+02 -3.856358089e+02 -3.4307e+00 +2.9885e+00 -2.4981e+00 -3.1488e+00 -1.8864e+00 -1.8579e+00 -1.5079e+00 +2.2640e-01 +8.3777e-01 -3.9114e+00
1698 +2.320553926e+01 +2.320553926e+01 -3.958044607e+02 -3.958044607e+02 -5.8612e+00 +3.1177e+00 -2.6117e+00 -2.9817e+00 -1.6329e+00 -1.8905e+00 -1.5078e+00 +2.2272e-01 +8.4221e-01 -3.9068e+00
1836 +8.207061704e+00 +8.207061704e+00 -4.108029383e+02 -4.108029383e+02 -4.7282e+00 +3.0430e+00 -2.4069e+00 -3.1252e+00 -1.8483e+00 -1.8474e+00 -1.5124e+00 +2.2684e-01 +8.3929e-01 -3.9065e+00
1917 +1.815544939e+00 +1.815544939e+00 -4.171944551e+02 -4.171944551e+02 -4.0596e+00 +3.2792e+00 -2.5969e+00 -3.0309e+00 -1.7726e+00 -1.8460e+00 -1.5263e+00 +2.2817e-01 +8.4136e-01 -3.9077e+00
2077 +1.300835448e+00 +1.300835448e+00 -4.177091646e+02 -4.177091646e+02 -3.7708e+00 +3.2792e+00 -2.5969e+00 -3.0309e+00 -1.7326e+00 -1.8460e+00 -1.5191e+00 +2.2838e-01 +8.4136e-01 -3.9071e+00
2302 +7.909062974e-01 +7.909062974e-01 -4.182190937e+02 -4.182190937e+02 -3.3257e+00 +3.1439e+00 -2.5648e+00 -3.0665e+00 -1.7612e+00 -1.8433e+00 -1.5221e+00 +2.2980e-01 +8.4044e-01 -3.9067e+00
2342 +6.282577564e-01 +6.282577564e-01 -4.183817422e+02 -4.183817422e+02 -3.3257e+00 +3.1439e+00 -2.6208e+00 -3.0665e+00 -1.7612e+00 -1.8433e+00 -1.5258e+00 +2.2980e-01 +8.4044e-01 -3.9071e+00
2626 +3.741677429e-01 +3.741677429e-01 -4.186358323e+02 -4.186358323e+02 -3.2125e+00 +2.9902e+00 -2.5945e+00 -3.0268e+00 -1.7696e+00 -1.8444e+00 -1.5213e+00 +2.2876e-01 +8.4051e-01 -3.9069e+00
2648 +2.261139123e-01 +2.261139123e-01 -4.187838861e+02 -4.187838861e+02 -3.2895e+00 +2.9968e+00 -2.6232e+00 -3.0389e+00 -1.7723e+00 -1.8443e+00 -1.5216e+00 +2.2914e-01 +8.4092e-01 -3.9070e+00
2762 +1.449249916e-01 +1.449249916e-01 -4.188650750e+02 -4.188650750e+02 -3.3658e+00 +3.1020e+00 -2.6189e+00 -3.0571e+00 -1.7715e+00 -1.8449e+00 -1.5194e+00 +2.2955e-01 +8.4066e-01 -3.9071e+00
2945 +7.998023613e-02 +7.998023613e-02 -4.189300198e+02 -4.189300198e+02 -3.3660e+00 +3.0224e+00 -2.6276e+00 -3.0511e+00 -1.7648e+00 -1.8443e+00 -1.5200e+00 +2.2924e-01 +8.4056e-01 -3.9071e+00
3061 +6.161173198e-02 +6.161173198e-02 -4.189483883e+02 -4.189483883e+02 -3.3807e+00 +3.0126e+00 -2.6266e+00 -3.0591e+00 -1.7691e+00 -1.8430e+00 -1.5197e+00 +2.2907e-01 +8.4105e-01 -3.9071e+00
3153 +2.466430737e-02 +2.466430737e-02 -4.189853357e+02 -4.189853357e+02 -3.3568e+00 +3.0363e+00 -2.6435e+00 -3.0547e+00 -1.7685e+00 -1.8441e+00 -1.5191e+00 +2.2887e-01 +8.4076e-01 -3.9071e+00
3368 +1.428676300e-02 +1.428676300e-02 -4.189957132e+02 -4.189957132e+02 -3.3228e+00 +3.0107e+00 -2.6445e+00 -3.0566e+00 -1.7697e+00 -1.8443e+00 -1.5192e+00 +2.2874e-01 +8.4079e-01 -3.9072e+00
3539 +9.589686396e-03 +9.589686396e-03 -4.190004103e+02 -4.190004103e+02 -3.3669e+00 +3.0220e+00 -2.6469e+00 -3.0650e+00 -1.7670e+00 -1.8441e+00 -1.5192e+00 +2.2871e-01 +8.4075e-01 -3.9072e+00
3767 +5.455691698e-03 +5.455691698e-03 -4.190045443e+02 -4.190045443e+02 -3.3263e+00 +3.0070e+00 -2.6504e+00 -3.0633e+00 -1.7686e+00 -1.8441e+00 -1.5192e+00 +2.2875e-01 +8.4081e-01 -3.9072e+00
3867 +3.385217132e-03 +3.385217132e-03 -4.190066148e+02 -4.190066148e+02 -3.3359e+00 +3.0101e+00 -2.6521e+00 -3.0616e+00 -1.7680e+00 -1.8440e+00 -1.5192e+00 +2.2875e-01 +8.4081e-01 -3.9072e+00
3985 +2.433134259e-03 +2.433134259e-03 -4.190075669e+02 -4.190075669e+02 -3.3283e+00 +3.0096e+00 -2.6536e+00 -3.0644e+00 -1.7672e+00 -1.8440e+00 -1.5192e+00 +2.2871e-01 +8.4081e-01 -3.9072e+00
4108 +1.444418606e-03 +1.444418606e-03 -4.190085556e+02 -4.190085556e+02 -3.3226e+00 +3.0128e+00 -2.6559e+00 -3.0634e+00 -1.7679e+00 -1.8441e+00 -1.5192e+00 +2.2876e-01 +8.4082e-01 -3.9072e+00
4290 +9.066963792e-04 +9.066963792e-04 -4.190090933e+02 -4.190090933e+02 -3.3349e+00 +3.0075e+00 -2.6568e+00 -3.0638e+00 -1.7667e+00 -1.8440e+00 -1.5192e+00 +2.2882e-01 +8.4081e-01 -3.9072e+00
4464 +6.293820184e-04 +6.293820184e-04 -4.190093706e+02 -4.190093706e+02 -3.3269e+00 +3.0073e+00 -2.6577e+00 -3.0638e+00 -1.7670e+00 -1.8440e+00 -1.5192e+00 +2.2878e-01 +8.4080e-01 -3.9072e+00
4858 +3.851372085e-04 +3.851372085e-04 -4.190096149e+02 -4.190096149e+02 -3.3243e+00 +3.0082e+00 -2.6586e+00 -3.0636e+00 -1.7673e+00 -1.8440e+00 -1.5192e+00 +2.2879e-01 +8.4080e-01 -3.9072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931389409e+06 +2.931389409e+06 +2.931797019e+06 +2.931797019e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.328185532e+06 +1.328185532e+06 +1.328593142e+06 +1.328593142e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
20 +3.321581200e+05 +3.321581200e+05 +3.325657300e+05 +3.325657300e+05 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
219 +1.711357083e+05 +1.711357083e+05 +1.715433183e+05 +1.715433183e+05 -2.9307e+00 -1.7576e+00 -3.9739e+00 -3.1104e+00 +3.7159e+00 -3.4554e+00 +8.0841e-01 -1.8547e+00 +3.3263e+00 +3.1377e+00
308 +1.093420691e+05 +1.093420691e+05 +1.097496791e+05 +1.097496791e+05 +2.4163e+00 +4.4266e+00 -5.8261e-02 +2.7905e+00 +2.0315e-01 +1.2849e+00 -2.9186e-01 -1.5758e+00 +2.9392e+00 +3.0726e+00
331 +8.316524408e+04 +8.316524408e+04 +8.357285408e+04 +8.357285408e+04 +3.0206e+00 +2.5985e+00 +1.7105e+00 +5.4504e+00 +5.6133e+00 +6.4237e-01 -8.5331e-01 -1.8437e+00 +3.5219e+00 +3.2409e+00
412 +2.807366549e+04 +2.807366549e+04 +2.848127549e+04 +2.848127549e+04 +5.0624e+00 +4.3005e+00 +3.8599e+00 -9.7904e-01 +5.6010e+00 -6.9685e-01 -2.2325e+00 -2.3038e+00 +3.4731e+00 +2.9533e+00
482 +2.424760959e+04 +2.424760959e+04 +2.465521959e+04 +2.465521959e+04 -6.3787e-01 +4.1866e+00 +1.0403e+00 +1.6507e-01 +5.9150e+00 +1.1424e+00 -2.1556e+00 -1.7264e+00 +3.6797e+00 +3.0912e+00
538 +1.146113131e+04 +1.146113131e+04 +1.186874131e+04 +1.186874131e+04 +1.4650e-01 +2.2231e+00 +9.1688e-01 +9.9841e-01 +3.7515e+00 +6.0321e-01 -2.5908e+00 -1.7879e+00 +3.5324e+00 +3.0032e+00
616 +6.547459500e+03 +6.547459500e+03 +6.955069500e+03 +6.955069500e+03 +1.0566e-01 +2.0438e+00 -4.7091e+00 +6.7422e+00 +2.8019e+00 +2.6418e+00 -1.6191e+00 -2.0598e+00 +3.4797e+00 +2.9959e+00
740 +4.219475993e+03 +4.219475993e+03 +4.627085993e+03 +4.627085993e+03 -8.6613e-01 +4.5173e+00 +1.0715e+00 +9.9688e-01 +1.6661e+00 +9.3622e-01 -2.0246e+00 -2.0152e+00 +3.5377e+00 +3.0356e+00
858 +3.541080447e+03 +3.541080447e+03 +3.948690447e+03 +3.948690447e+03 -3.3197e-01 +2.8679e+00 +4.1789e+00 +6.1653e+00 +2.2799e+00 +1.6662e+00 -2.0279e+00 -1.7879e+00 +3.5586e+00 +2.9962e+00
975 +1.583232965e+03 +1.583232965e+03 +1.990842965e+03 +1.990842965e+03 -2.3476e+00 +2.8897e+00 +4.1882e+00 +3.9577e-01 +2.2091e+00 +1.7108e+00 -2.1889e+00 -1.9588e+00 +3.5339e+00 +3.0008e+00
1077 +6.395839428e+02 +6.395839428e+02 +1.047193943e+03 +1.047193943e+03 +3.5852e-01 +2.3800e+00 +2.4692e+00 +2.6436e+00 +2.8517e+00 +1.9332e+00 -1.7785e+00 -1.9952e+00 +3.5406e+00 +2.9919e+00
1193 +4.582526333e+02 +4.582526333e+02 +8.658626333e+02 +8.658626333e+02 -2.2899e-01 +2.0221e+00 +2.5310e+00 +2.5822e+00 +2.6181e+00 +1.9674e+00 -2.0016e+00 -2.0779e+00 +3.5523e+00 +2.9967e+00
1362 +3.814314112e+02 +3.814314112e+02 +7.890414112e+02 +7.890414112e+02 -2.3135e+00 +1.7278e+00 +2.3429e+00 +2.7591e+00 +2.6244e+00 +1.7853e+00 -2.0489e+00 -1.9696e+00 +3.5494e+00 +3.0053e+00
1477 +2.299668477e+02 +2.299668477e+02 +6.375768477e+02 +6.375768477e+02 -1.2386e+00 +2.0283e+00 +3.0438e+00 +2.5891e+00 +2.6079e+00 +1.9332e+00 -2.0028e+00 -1.9952e+00 +3.5529e+00 +2.9919e+00
1709 +1.519974380e+02 +1.519974380e+02 +5.596074380e+02 +5.596074380e+02 -1.0249e+00 +1.8476e+00 +3.8217e+00 +2.6044e+00 +2.5381e+00 +1.8304e+00 -1.9567e+00 -1.9847e+00 +3.5526e+00 +2.9962e+00
2475 +9.975263460e+01 +9.975263460e+01 +5.073626346e+02 +5.073626346e+02 -8.7644e-01 +1.2620e+00 +3.7987e+00 +2.8386e+00 +2.5241e+00 +1.8909e+00 -1.9548e+00 -1.9979e+00 +3.5536e+00 +2.9986e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.005911491e+07 +7.005911491e+07 +7.005914363e+07 +7.005914363e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.778002342e+05 +6.778002342e+05 +6.778289542e+05 +6.778289542e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
19 +4.061187664e+05 +4.061187664e+05 +4.061474864e+05 +4.061474864e+05 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
31 +2.553534685e+05 +2.553534685e+05 +2.553821885e+05 +2.553821885e+05 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
51 +1.081708746e+05 +1.081708746e+05 +1.081995946e+05 +1.081995946e+05 -3.3782e+00 +1.5916e+00 -3.7518e+00 +2.8533e-01 -3.0405e-01 +1.0198e+00 +2.5958e+00 +1.5408e+00 +1.8921e+00 -3.6516e+00
