% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1571 +7.418066161e-12 +7.418066161e-12 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4992e-02 +1.7874e-01 +4.9698e-01
1575 +5.265121672e-12 +5.265121672e-12 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4994e-02 +1.7873e-01 +4.9698e-01
1595 +1.392663762e-12 +1.392663762e-12 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4994e-02 +1.7873e-01 +4.9698e-01
1640 +3.623767952e-13 +3.623767952e-13 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7873e-01 +4.9698e-01
1688 +1.776356839e-13 +1.776356839e-13 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7873e-01 +4.9698e-01
1722 +7.815970093e-14 +7.815970093e-14 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
1730 +4.263256415e-14 +4.263256415e-14 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
1748 +3.552713679e-14 +3.552713679e-14 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
1760 +2.131628207e-14 +2.131628207e-14 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
1791 +1.421085472e-14 +1.421085472e-14 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
1802 +7.105427358e-15 +7.105427358e-15 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
1812 +0.000000000e+00 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4993e-02 +1.7874e-01 +4.9698e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.570727791e+03 +4.570727791e+03 +4.434097791e+03 +4.434097791e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +1.455623386e+03 +1.455623386e+03 +1.318993386e+03 +1.318993386e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
6 +6.874619647e+02 +6.874619647e+02 +5.508319647e+02 +5.508319647e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
12 +5.998685580e+02 +5.998685580e+02 +4.632385580e+02 +4.632385580e+02 +8.5011e-01 +1.3237e+00 +3.3029e-01 +6.2209e-01 +5.5491e-01
15 +7.981064054e+01 +7.981064054e+01 -5.681935946e+01 -5.681935946e+01 +8.1119e-01 +6.7161e-01 +1.9711e-01 +2.6427e-01 +1.2165e-01
21 +2.995009331e+01 +2.995009331e+01 -1.066799067e+02 -1.066799067e+02 +7.1159e-01 +6.0955e-01 +2.8437e-01 -7.5150e-02 +4.5765e-01
38 +1.444125131e+01 +1.444125131e+01 -1.221887487e+02 -1.221887487e+02 +5.1308e-01 +3.6954e-01 +3.4127e-01 -4.7705e-02 +2.6688e-01
73 +8.367595060e+00 +8.367595060e+00 -1.282624049e+02 -1.282624049e+02 +4.1208e-01 +3.1829e-01 +4.5096e-01 +2.6508e-01 +2.6840e-01
78 +3.409291337e+00 +3.409291337e+00 -1.332207087e+02 -1.332207087e+02 +4.3760e-01 +1.8071e-01 +2.8382e-01 +7.2063e-02 +1.5535e-01
109 +1.116829993e+00 +1.116829993e+00 -1.355131700e+02 -1.355131700e+02 +4.3659e-01 +2.7376e-01 +2.8826e-01 +1.2738e-01 +9.7791e-02
152 +8.319094321e-01 +8.319094321e-01 -1.357980906e+02 -1.357980906e+02 +4.3210e-01 +2.7997e-01 +4.0069e-01 +1.7511e-01 +1.2264e-01
163 +5.634999545e-01 +5.634999545e-01 -1.360665000e+02 -1.360665000e+02 +3.5334e-01 +2.0778e-01 +3.8284e-01 +1.7057e-01 +8.9011e-02
241 +3.629200708e-01 +3.629200708e-01 -1.362670799e+02 -1.362670799e+02 +3.7898e-01 +2.2826e-01 +4.0110e-01 +1.7889e-01 +1.1015e-01
515 +2.436701750e-01 +2.436701750e-01 -1.363863298e+02 -1.363863298e+02 +3.2479e-01 +1.9448e-01 +4.8435e-01 +2.3478e-01 +8.2086e-02
705 +1.561539994e-01 +1.561539994e-01 -1.364738460e+02 -1.364738460e+02 +2.6180e-01 +1.3808e-01 +5.7713e-01 +3.0168e-01 +3.3595e-02
802 +8.465087760e-02 +8.465087760e-02 -1.365453491e+02 -1.365453491e+02 +1.8050e-01 +6.4571e-02 +6.7666e-01 +3.7067e-01 -3.7302e-02
826 +5.993213206e-02 +5.993213206e-02 -1.365700679e+02 -1.365700679e+02 +1.5644e-01 +3.7111e-02 +7.1453e-01 +3.9848e-01 -6.4837e-02
893 +3.221850074e-02 +3.221850074e-02 -1.365977815e+02 -1.365977815e+02 +9.6459e-02 -1.8040e-02 +7.8455e-01 +4.5210e-01 -1.2667e-01
947 +2.001122867e-02 +2.001122867e-02 -1.366099888e+02 -1.366099888e+02 +8.2873e-02 -3.4345e-02 +7.9801e-01 +4.6490e-01 -1.4285e-01
979 +1.340484546e-02 +1.340484546e-02 -1.366165952e+02 -1.366165952e+02 +5.4265e-02 -6.1910e-02 +8.2573e-01 +4.8757e-01 -1.7363e-01
1010 +9.216411100e-03 +9.216411100e-03 -1.366207836e+02 -1.366207836e+02 +2.3388e-02 -9.2637e-02 +8.5617e-01 +5.1016e-01 -2.0075e-01
1025 +5.369707067e-03 +5.369707067e-03 -1.366246303e+02 -1.366246303e+02 +1.3249e-02 -1.0505e-01 +8.7038e-01 +5.2082e-01 -2.1577e-01
1048 +1.377063974e-03 +1.377063974e-03 -1.366286229e+02 -1.366286229e+02 -2.0426e-02 -1.3620e-01 +9.0690e-01 +5.4838e-01 -2.5327e-01
1134 +6.801220956e-04 +6.801220956e-04 -1.366293199e+02 -1.366293199e+02 -2.1387e-02 -1.3805e-01 +9.0712e-01 +5.4808e-01 -2.5662e-01
1163 +4.332580625e-04 +4.332580625e-04 -1.366295667e+02 -1.366295667e+02 -4.0088e-02 -1.5692e-01 +9.2635e-01 +5.6331e-01 -2.7663e-01
1183 +3.757704159e-04 +3.757704159e-04 -1.366296242e+02 -1.366296242e+02 -4.5803e-02 -1.6211e-01 +9.3031e-01 +5.6708e-01 -2.8302e-01
1243 +2.477686682e-04 +2.477686682e-04 -1.366297522e+02 -1.366297522e+02 -4.3824e-02 -1.5980e-01 +9.2897e-01 +5.6598e-01 -2.8080e-01
1258 +1.390037332e-04 +1.390037332e-04 -1.366298610e+02 -1.366298610e+02 -3.3378e-02 -1.4964e-01 +9.1927e-01 +5.5794e-01 -2.6951e-01
1301 +7.777195177e-05 +7.777195177e-05 -1.366299222e+02 -1.366299222e+02 -2.9273e-02 -1.4525e-01 +9.1473e-01 +5.5445e-01 -2.6417e-01
1315 +5.965056596e-05 +5.965056596e-05 -1.366299403e+02 -1.366299403e+02 -3.5349e-02 -1.5141e-01 +9.2054e-01 +5.5878e-01 -2.7132e-01
1339 +2.322047536e-05 +2.322047536e-05 -1.366299768e+02 -1.366299768e+02 -3.4500e-02 -1.5057e-01 +9.1959e-01 +5.5813e-01 -2.7024e-01
1377 +1.478080617e-05 +1.478080617e-05 -1.366299852e+02 -1.366299852e+02 -3.5909e-02 -1.5181e-01 +9.2078e-01 +5.5917e-01 -2.7152e-01
1378 +7.814370178e-06 +7.814370178e-06 -1.366299922e+02 -1.366299922e+02 -3.3602e-02 -1.4950e-01 +9.1854e-01 +5.5739e-01 -2.6879e-01
1388 +3.575585708e-06 +3.575585708e-06 -1.366299964e+02 -1.366299964e+02 -3.3456e-02 -1.4954e-01 +9.1862e-01 +5.5745e-01 -2.6884e-01
1392 +2.199756693e-06 +2.199756693e-06 -1.366299978e+02 -1.366299978e+02 -3.3777e-02 -1.4979e-01 +9.1868e-01 +5.5757e-01 -2.6914e-01
1407 +8.210287206e-07 +8.210287206e-07 -1.366299992e+02 -1.366299992e+02 -3.4057e-02 -1.5007e-01 +9.1908e-01 +5.5784e-01 -2.6948e-01
1454 +4.942261285e-07 +4.942261285e-07 -1.366299995e+02 -1.366299995e+02 -3.3353e-02 -1.4944e-01 +9.1839e-01 +5.5731e-01 -2.6873e-01
1467 +1.226457016e-07 +1.226457016e-07 -1.366299999e+02 -1.366299999e+02 -3.3700e-02 -1.4976e-01 +9.1874e-01 +5.5756e-01 -2.6911e-01
1532 +8.796479278e-08 +8.796479278e-08 -1.366299999e+02 -1.366299999e+02 -3.3395e-02 -1.4943e-01 +9.1841e-01 +5.5730e-01 -2.6874e-01
1554 +9.133458434e-09 +9.133458434e-09 -1.366300000e+02 -1.366300000e+02 -3.3453e-02 -1.4950e-01 +9.1848e-01 +5.5736e-01 -2.6882e-01
1636 +3.198181275e-09 +3.198181275e-09 -1.366300000e+02 -1.366300000e+02 -3.3485e-02 -1.4954e-01 +9.1850e-01 +5.5738e-01 -2.6885e-01
1666 +9.271161616e-11 +9.271161616e-11 -1.366300000e+02 -1.366300000e+02 -3.3464e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
1812 +5.383071766e-11 +5.383071766e-11 -1.366300000e+02 -1.366300000e+02 -3.3468e-02 -1.4952e-01 +9.1848e-01 +5.5737e-01 -2.6884e-01
1817 +3.720401764e-11 +3.720401764e-11 -1.366300000e+02 -1.366300000e+02 -3.3465e-02 -1.4952e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
1820 +2.367528396e-11 +2.367528396e-11 -1.366300000e+02 -1.366300000e+02 -3.3465e-02 -1.4952e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
1857 +1.477928890e-11 +1.477928890e-11 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
1883 +4.405364962e-12 +4.405364962e-12 -1.366300000e+02 -1.366300000e+02 -3.3464e-02 -1.4952e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
1895 +2.899014362e-12 +2.899014362e-12 -1.366300000e+02 -1.366300000e+02 -3.3462e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
1947 +1.080024958e-12 +1.080024958e-12 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
1958 +7.105427358e-13 +7.105427358e-13 -1.366300000e+02 -1.366300000e+02 -3.3464e-02 -1.4952e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
1993 +4.547473509e-13 +4.547473509e-13 -1.366300000e+02 -1.366300000e+02 -3.3464e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2008 +3.126388037e-13 +3.126388037e-13 -1.366300000e+02 -1.366300000e+02 -3.3464e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2069 +1.421085472e-13 +1.421085472e-13 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2083 +8.526512829e-14 +8.526512829e-14 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2098 +5.684341886e-14 +5.684341886e-14 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
2140 +0.000000000e+00 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -3.3463e-02 -1.4951e-01 +9.1848e-01 +5.5736e-01 -2.6883e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495420790e+03 +1.495420790e+03 +1.659350790e+03 +1.659350790e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +9.757547885e+02 +9.757547885e+02 +1.139684788e+03 +1.139684788e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
3 +4.135414943e+02 +4.135414943e+02 +5.774714943e+02 +5.774714943e+02 +7.5323e-01 +8.6855e-01 +5.7390e-01 +1.3361e+00 +1.0575e+00
4 +2.075762599e+02 +2.075762599e+02 +3.715062599e+02 +3.715062599e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
5 +1.515532748e+02 +1.515532748e+02 +3.154832748e+02 +3.154832748e+02 +1.1251e+00 +1.1239e+00 +3.5955e-02 +1.0015e+00 +3.9617e-01
6 +3.515797865e+01 +3.515797865e+01 +1.990879787e+02 +1.990879787e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
20 +2.072352094e+01 +2.072352094e+01 +1.846535209e+02 +1.846535209e+02 +5.7340e-01 +4.9305e-01 +3.9142e-04 +9.3618e-01 -1.4494e-01
41 +6.676777430e+00 +6.676777430e+00 +1.706067774e+02 +1.706067774e+02 +6.4905e-01 +7.2111e-01 +1.3531e-01 +6.4800e-01 -2.5661e-01
93 +5.684052402e+00 +5.684052402e+00 +1.696140524e+02 +1.696140524e+02 +7.5959e-01 +6.5472e-01 +8.0852e-02 +7.0293e-01 -1.9145e-01
543 +3.884160073e+00 +3.884160073e+00 +1.678141601e+02 +1.678141601e+02 +5.6430e-01 +3.7112e-01 +3.8661e-01 +7.4439e-01 -1.5990e-03
895 +2.377287413e+00 +2.377287413e+00 +1.663072874e+02 +1.663072874e+02 -8.8342e-02 +2.4406e-01 +3.5607e-01 +6.7343e-01 +1.1033e-01
1095 +1.450117162e+00 +1.450117162e+00 +1.653801172e+02 +1.653801172e+02 -3.4155e-01 +2.5954e-01 +3.3243e-01 +4.2645e-01 +1.1967e-01
1203 +8.096913073e-01 +8.096913073e-01 +1.647396913e+02 +1.647396913e+02 -5.4081e-01 +1.9955e-01 +2.8419e-01 +8.6351e-02 +8.9664e-02
1406 +6.300588739e-01 +6.300588739e-01 +1.645600589e+02 +1.645600589e+02 -5.2923e-01 +1.7915e-01 +2.5611e-01 +4.7418e-02 +7.7530e-02
1547 +3.683132698e-01 +3.683132698e-01 +1.642983133e+02 +1.642983133e+02 -5.9364e-01 +9.0774e-02 +1.7349e-01 -1.5449e-01 +5.5097e-02
1618 +2.264937271e-01 +2.264937271e-01 +1.641564937e+02 +1.641564937e+02 -6.0174e-01 -7.5848e-04 +7.8563e-02 -2.9491e-01 +3.6620e-02
1700 +1.578185869e-01 +1.578185869e-01 +1.640878186e+02 +1.640878186e+02 -6.3210e-01 -1.1089e-01 -2.1423e-02 -4.4094e-01 +2.7232e-02
1741 +8.757438894e-02 +8.757438894e-02 +1.640175744e+02 +1.640175744e+02 -6.1937e-01 -1.3832e-01 -5.5754e-02 -4.7682e-01 +2.5828e-02
1791 +5.375108929e-02 +5.375108929e-02 +1.639837511e+02 +1.639837511e+02 -6.2105e-01 -2.0179e-01 -1.2364e-01 -5.5129e-01 +2.2015e-02
1889 +2.690077563e-02 +2.690077563e-02 +1.639569008e+02 +1.639569008e+02 -6.2171e-01 -2.4849e-01 -1.7258e-01 -5.9729e-01 +2.3099e-02
1949 +2.480368322e-02 +2.480368322e-02 +1.639548037e+02 +1.639548037e+02 -6.2235e-01 -2.5057e-01 -1.7616e-01 -6.0067e-01 +2.5074e-02
1986 +1.447265767e-02 +1.447265767e-02 +1.639444727e+02 +1.639444727e+02 -6.2058e-01 -3.0600e-01 -2.3723e-01 -6.6439e-01 +2.0598e-02
2015 +9.466708320e-03 +9.466708320e-03 +1.639394667e+02 +1.639394667e+02 -6.1582e-01 -3.1165e-01 -2.4418e-01 -6.6672e-01 +2.1932e-02
2037 +3.844891066e-03 +3.844891066e-03 +1.639338449e+02 +1.639338449e+02 -6.1619e-01 -3.5373e-01 -2.8808e-01 -7.0977e-01 +2.1978e-02
2042 +9.636681775e-04 +9.636681775e-04 +1.639309637e+02 +1.639309637e+02 -6.1397e-01 -3.7877e-01 -3.1825e-01 -7.3447e-01 +2.1681e-02
2153 +5.333063270e-04 +5.333063270e-04 +1.639305333e+02 +1.639305333e+02 -6.1344e-01 -3.9755e-01 -3.3796e-01 -7.5201e-01 +2.2192e-02
2154 +2.292354049e-04 +2.292354049e-04 +1.639302292e+02 +1.639302292e+02 -6.1299e-01 -3.9517e-01 -3.3551e-01 -7.5081e-01 +2.1566e-02
2227 +9.620803507e-05 +9.620803507e-05 +1.639300962e+02 +1.639300962e+02 -6.1285e-01 -4.0756e-01 -3.4969e-01 -7.6376e-01 +2.1790e-02
2268 +5.413853000e-05 +5.413853000e-05 +1.639300541e+02 +1.639300541e+02 -6.1161e-01 -4.1287e-01 -3.5560e-01 -7.6814e-01 +2.1821e-02
2280 +2.406664896e-05 +2.406664896e-05 +1.639300241e+02 +1.639300241e+02 -6.1259e-01 -4.0748e-01 -3.4968e-01 -7.6304e-01 +2.1770e-02
2324 +6.188147495e-06 +6.188147495e-06 +1.639300062e+02 +1.639300062e+02 -6.1252e-01 -4.0767e-01 -3.4971e-01 -7.6333e-01 +2.1837e-02
2388 +3.013034615e-06 +3.013034615e-06 +1.639300030e+02 +1.639300030e+02 -6.1248e-01 -4.0742e-01 -3.4945e-01 -7.6302e-01 +2.1821e-02
2409 +2.021117183e-06 +2.021117183e-06 +1.639300020e+02 +1.639300020e+02 -6.1248e-01 -4.0786e-01 -3.4988e-01 -7.6340e-01 +2.1793e-02
2420 +1.329873925e-06 +1.329873925e-06 +1.639300013e+02 +1.639300013e+02 -6.1229e-01 -4.0882e-01 -3.5098e-01 -7.6427e-01 +2.1829e-02
2425 +6.072887686e-07 +6.072887686e-07 +1.639300006e+02 +1.639300006e+02 -6.1235e-01 -4.0900e-01 -3.5118e-01 -7.6453e-01 +2.1824e-02
2466 +3.745925596e-07 +3.745925596e-07 +1.639300004e+02 +1.639300004e+02 -6.1237e-01 -4.0864e-01 -3.5080e-01 -7.6417e-01 +2.1804e-02
2487 +2.269265735e-07 +2.269265735e-07 +1.639300002e+02 +1.639300002e+02 -6.1233e-01 -4.0899e-01 -3.5117e-01 -7.6451e-01 +2.1790e-02
2495 +1.019415095e-07 +1.019415095e-07 +1.639300001e+02 +1.639300001e+02 -6.1234e-01 -4.0877e-01 -3.5090e-01 -7.6426e-01 +2.1797e-02
2526 +9.453702887e-08 +9.453702887e-08 +1.639300001e+02 +1.639300001e+02 -6.1234e-01 -4.0863e-01 -3.5077e-01 -7.6413e-01 +2.1803e-02
2530 +4.825773203e-08 +4.825773203e-08 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0887e-01 -3.5102e-01 -7.6437e-01 +2.1800e-02
2538 +3.277745009e-08 +3.277745009e-08 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0879e-01 -3.5095e-01 -7.6430e-01 +2.1799e-02
2542 +2.341192840e-08 +2.341192840e-08 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0885e-01 -3.5101e-01 -7.6436e-01 +2.1801e-02
2561 +1.537679850e-08 +1.537679850e-08 +1.639300000e+02 +1.639300000e+02 -6.1234e-01 -4.0886e-01 -3.5101e-01 -7.6436e-01 +2.1799e-02
2563 +6.448289014e-09 +6.448289014e-09 +1.639300000e+02 +1.639300000e+02 -6.1234e-01 -4.0882e-01 -3.5097e-01 -7.6433e-01 +2.1802e-02
2607 +4.177877599e-09 +4.177877599e-09 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0886e-01 -3.5102e-01 -7.6437e-01 +2.1804e-02
2610 +1.950922979e-09 +1.950922979e-09 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0887e-01 -3.5103e-01 -7.6437e-01 +2.1803e-02
2662 +1.576580644e-09 +1.576580644e-09 +1.639300000e+02 +1.639300000e+02 -6.1234e-01 -4.0883e-01 -3.5099e-01 -7.6434e-01 +2.1803e-02
2666 +8.911911209e-10 +8.911911209e-10 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0883e-01 -3.5099e-01 -7.6434e-01 +2.1803e-02
2672 +4.398259534e-10 +4.398259534e-10 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0883e-01 -3.5098e-01 -7.6433e-01 +2.1802e-02
2693 +2.058300197e-10 +2.058300197e-10 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5099e-01 -7.6434e-01 +2.1803e-02
2728 +1.562341367e-10 +1.562341367e-10 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5099e-01 -7.6434e-01 +2.1803e-02
2738 +7.000267033e-11 +7.000267033e-11 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5099e-01 -7.6434e-01 +2.1802e-02
2775 +4.376943252e-11 +4.376943252e-11 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5099e-01 -7.6434e-01 +2.1802e-02
2777 +2.367528396e-11 +2.367528396e-11 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5099e-01 -7.6434e-01 +2.1803e-02
2780 +1.168132258e-11 +1.168132258e-11 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5099e-01 -7.6434e-01 +2.1802e-02
2844 +2.671640686e-12 +2.671640686e-12 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1803e-02
2861 +2.046363079e-12 +2.046363079e-12 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6434e-01 +2.1802e-02
2868 +1.335820343e-12 +1.335820343e-12 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5099e-01 -7.6434e-01 +2.1802e-02
2892 +8.526512829e-13 +8.526512829e-13 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6434e-01 +2.1802e-02
2926 +5.400124792e-13 +5.400124792e-13 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1802e-02
2938 +3.410605132e-13 +3.410605132e-13 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6434e-01 +2.1802e-02
2965 +1.705302566e-13 +1.705302566e-13 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6434e-01 +2.1802e-02
2969 +1.421085472e-13 +1.421085472e-13 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6434e-01 +2.1802e-02
3001 +8.526512829e-14 +8.526512829e-14 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6434e-01 +2.1802e-02
3003 +5.684341886e-14 +5.684341886e-14 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6434e-01 +2.1802e-02
3013 +2.842170943e-14 +2.842170943e-14 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1802e-02
3047 +0.000000000e+00 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0884e-01 -3.5100e-01 -7.6435e-01 +2.1802e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119672321e+03 +4.119672321e+03 +4.069652321e+03 +4.069652321e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +1.836255803e+03 +1.836255803e+03 +1.786235803e+03 +1.786235803e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
6 +7.030069021e+02 +7.030069021e+02 +6.529869021e+02 +6.529869021e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
15 +4.355314509e+02 +4.355314509e+02 +3.855114509e+02 +3.855114509e+02 +8.1119e-01 +6.7161e-01 +1.9711e-01 +2.6427e-01 +1.2165e-01
18 +1.065027069e+02 +1.065027069e+02 +5.648270687e+01 +5.648270687e+01 +5.7036e-01 +2.9137e-01 -1.0875e-01 -1.4063e-01 +4.2690e-01
26 +9.439847735e+01 +9.439847735e+01 +4.437847735e+01 +4.437847735e+01 +1.4406e-01 +7.4376e-01 -1.1070e-01 -1.4154e-01 +3.9883e-01
50 +4.909207291e+01 +4.909207291e+01 -9.279270941e-01 -9.279270941e-01 -2.3564e-01 +4.7570e-01 -2.1552e-01 -1.0407e-02 +2.7366e-01
61 +2.410535819e+01 +2.410535819e+01 -2.591464181e+01 -2.591464181e+01 -5.7096e-01 +1.5460e-01 -1.2487e-01 +3.6832e-02 +7.1487e-01
81 +1.319791386e+01 +1.319791386e+01 -3.682208614e+01 -3.682208614e+01 -7.6715e-01 -4.2111e-01 -3.5080e-02 +1.1508e-01 +8.9864e-01
122 +6.050802949e+00 +6.050802949e+00 -4.396919705e+01 -4.396919705e+01 -7.3137e-01 -7.1447e-02 +1.7385e-01 +6.5797e-03 +6.9915e-01
251 +3.809057488e+00 +3.809057488e+00 -4.621094251e+01 -4.621094251e+01 -8.2852e-01 -1.3290e-02 +2.9920e-01 -3.7889e-02 +6.1323e-01
475 +2.438236024e+00 +2.438236024e+00 -4.758176398e+01 -4.758176398e+01 -7.0599e-01 +2.0336e-03 +3.1126e-01 +1.9839e-01 +4.4179e-02
683 +1.516495476e+00 +1.516495476e+00 -4.850350452e+01 -4.850350452e+01 -5.1975e-01 -5.5082e-02 +2.8484e-01 +2.6011e-01 -2.4876e-01
853 +9.992755880e-01 +9.992755880e-01 -4.902072441e+01 -4.902072441e+01 -3.2105e-01 -1.0530e-01 +3.0311e-01 +3.1400e-01 -3.5428e-01
976 +6.204374811e-01 +6.204374811e-01 -4.939956252e+01 -4.939956252e+01 -1.0994e-01 -1.1755e-01 +2.4687e-01 +3.0562e-01 -4.5584e-01
1114 +3.960848282e-01 +3.960848282e-01 -4.962391517e+01 -4.962391517e+01 +5.6905e-02 -1.1453e-01 +2.1233e-01 +2.9716e-01 -4.9885e-01
1247 +2.346191572e-01 +2.346191572e-01 -4.978538084e+01 -4.978538084e+01 +2.9169e-01 -7.3499e-02 +1.0408e-01 +2.5932e-01 -5.6573e-01
1276 +1.412679792e-01 +1.412679792e-01 -4.987873202e+01 -4.987873202e+01 +4.2265e-01 -5.2685e-02 +1.8168e-02 +2.1572e-01 -5.8143e-01
1331 +8.182649813e-02 +8.182649813e-02 -4.993817350e+01 -4.993817350e+01 +5.5783e-01 -1.9676e-02 -6.0560e-02 +1.8487e-01 -6.2503e-01
1372 +4.769154195e-02 +4.769154195e-02 -4.997230846e+01 -4.997230846e+01 +5.7390e-01 -1.7662e-02 -6.5924e-02 +1.7464e-01 -6.3311e-01
1416 +3.883986589e-02 +3.883986589e-02 -4.998116013e+01 -4.998116013e+01 +6.0012e-01 -1.2802e-02 -8.6643e-02 +1.6403e-01 -6.3814e-01
