% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3682 +1.477349712e+00 +1.477349712e+00 -3.081526503e+02 -3.081526503e+02 -3.3910e+00 +1.3272e+00 +7.2725e-01 +1.5617e+00 -2.6544e+00 -2.0163e+00 +3.8743e+00 -2.0551e+00 -3.8366e-01 +2.4236e-01
4701 +9.997799582e-01 +9.997799582e-01 -3.086302200e+02 -3.086302200e+02 -3.3915e+00 +1.3271e+00 +7.2750e-01 +1.5618e+00 -2.6542e+00 -2.0164e+00 +3.8744e+00 -2.0554e+00 -3.8369e-01 +2.4263e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275380175e+08 +1.275380175e+08 +1.275370175e+08 +1.275370175e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
20 +6.751552764e+07 +6.751552764e+07 +6.751452764e+07 +6.751452764e+07 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
35 +6.103123607e+07 +6.103123607e+07 +6.103023607e+07 +6.103023607e+07 +4.5163e+00 +4.2033e+00 -4.4732e+00 +2.3786e+00 -2.3088e+00 -7.7164e-01 +4.7871e-01 +4.4274e+00 -8.2256e-01 +4.8305e+00
121 +2.944439042e+07 +2.944439042e+07 +2.944339042e+07 +2.944339042e+07 +2.5128e+00 +2.8661e+00 -2.0553e+00 +1.7360e+00 +1.1984e+00 -1.0246e+00 +5.6447e-01 +1.2583e+00 +1.5751e+00 +3.1756e+00
140 +2.105262997e+07 +2.105262997e+07 +2.105162997e+07 +2.105162997e+07 +2.7880e+00 +2.2450e+00 -1.4340e+00 -8.2430e-01 -2.2126e-01 +2.3679e-01 +1.4592e+00 +1.3550e+00 +1.7628e-01 +3.3477e+00
205 +1.112591794e+07 +1.112591794e+07 +1.112491794e+07 +1.112491794e+07 +2.6257e+00 +3.8156e+00 -2.1594e+00 -8.2177e-01 +1.3034e+00 +1.2279e+00 +2.1438e+00 +1.8292e+00 -3.8458e-01 +2.7277e+00
224 +6.594551306e+06 +6.594551306e+06 +6.593551306e+06 +6.593551306e+06 +2.9206e+00 +2.6221e+00 -2.6030e+00 -1.0544e+00 +8.8116e-01 +1.1742e+00 +2.9152e+00 +2.9778e+00 -3.1881e-01 +4.4184e+00
258 +3.467154704e+06 +3.467154704e+06 +3.466154704e+06 +3.466154704e+06 +3.3478e+00 +3.3344e+00 -2.7881e+00 -3.9723e-01 +1.1195e+00 +1.9589e+00 +2.5813e+00 +2.9176e+00 -2.5949e-01 +5.0000e+00
321 +2.356812503e+06 +2.356812503e+06 +2.355812503e+06 +2.355812503e+06 +4.0795e+00 +2.8412e+00 -3.2338e+00 -1.3392e+00 +1.4336e+00 +2.1477e+00 +3.3003e+00 +3.4011e+00 +5.1584e-01 +4.8712e+00
433 +1.165359013e+06 +1.165359013e+06 +1.164359013e+06 +1.164359013e+06 +3.8476e+00 +3.2538e+00 -2.7777e+00 -1.1706e+00 +1.6072e+00 +2.1780e+00 +3.1787e+00 +2.9926e+00 +3.5878e-01 +4.6088e+00
480 +7.345478052e+05 +7.345478052e+05 +7.335478052e+05 +7.335478052e+05 +3.8364e+00 +3.0082e+00 -2.6319e+00 -1.0081e+00 +1.7257e+00 +2.2908e+00 +2.9994e+00 +2.7657e+00 +1.0980e+00 +4.9951e+00
530 +6.135398007e+05 +6.135398007e+05 +6.125398007e+05 +6.125398007e+05 +4.0718e+00 +3.1079e+00 -2.8151e+00 -6.9274e-01 +1.8066e+00 +1.9815e+00 +2.7718e+00 +2.6990e+00 +1.0785e+00 +5.0000e+00
589 +2.999847884e+05 +2.999847884e+05 +2.989847884e+05 +2.989847884e+05 +3.8940e+00 +3.4654e+00 -3.1846e+00 -6.0927e-01 +1.6540e+00 +2.3632e+00 +2.9341e+00 +2.8641e+00 +1.1196e+00 +5.0000e+00
613 +2.166318922e+05 +2.166318922e+05 +2.156318922e+05 +2.156318922e+05 +3.7584e+00 +3.5436e+00 -3.1060e+00 -6.8782e-01 +1.5450e+00 +2.4588e+00 +2.9449e+00 +2.8787e+00 +9.7789e-01 +5.0000e+00
705 +1.579617342e+05 +1.579617342e+05 +1.569617342e+05 +1.569617342e+05 +3.6765e+00 +3.5206e+00 -2.8417e+00 -7.6869e-01 +1.6079e+00 +2.5496e+00 +2.8775e+00 +2.7395e+00 +1.1347e+00 +5.0000e+00
855 +9.998733224e+04 +9.998733224e+04 +9.898733224e+04 +9.898733224e+04 +3.5989e+00 +3.6425e+00 -2.9217e+00 -7.8140e-01 +1.6412e+00 +2.4321e+00 +2.9253e+00 +2.7716e+00 +1.1413e+00 +5.0000e+00
1138 +5.275880241e+04 +5.275880241e+04 +5.175880241e+04 +5.175880241e+04 +3.5672e+00 +3.6205e+00 -2.9236e+00 -7.4660e-01 +1.5812e+00 +2.2460e+00 +2.8703e+00 +2.7601e+00 +1.0401e+00 +5.0000e+00
1346 +3.721634870e+04 +3.721634870e+04 +3.621634870e+04 +3.621634870e+04 +3.6138e+00 +3.6454e+00 -2.8922e+00 -7.4856e-01 +1.6241e+00 +2.2611e+00 +2.8700e+00 +2.7778e+00 +1.0626e+00 +5.0000e+00
1672 +2.406974158e+04 +2.406974158e+04 +2.306974158e+04 +2.306974158e+04 +3.6683e+00 +3.6515e+00 -2.8925e+00 -7.5797e-01 +1.5754e+00 +2.2686e+00 +2.8393e+00 +2.7649e+00 +1.0657e+00 +5.0000e+00
1810 +1.474937013e+04 +1.474937013e+04 +1.374937013e+04 +1.374937013e+04 +3.7084e+00 +3.6949e+00 -2.8937e+00 -7.3840e-01 +1.5804e+00 +2.2128e+00 +2.8225e+00 +2.7087e+00 +1.1124e+00 +5.0000e+00
1955 +9.810238043e+03 +9.810238043e+03 +8.810238043e+03 +8.810238043e+03 +3.7164e+00 +3.6937e+00 -2.8928e+00 -7.4162e-01 +1.5760e+00 +2.2175e+00 +2.8689e+00 +2.7322e+00 +1.0428e+00 +5.0000e+00
2049 +4.562069857e+03 +4.562069857e+03 +3.562069857e+03 +3.562069857e+03 +3.7166e+00 +3.7148e+00 -2.8598e+00 -7.6269e-01 +1.5726e+00 +2.1906e+00 +2.8754e+00 +2.7213e+00 +1.0172e+00 +5.0000e+00
2149 +3.289269080e+03 +3.289269080e+03 +2.289269080e+03 +2.289269080e+03 +3.7317e+00 +3.7420e+00 -2.8662e+00 -7.7745e-01 +1.5562e+00 +2.1609e+00 +2.8743e+00 +2.7141e+00 +1.0121e+00 +5.0000e+00
2348 +2.058999290e+03 +2.058999290e+03 +1.058999290e+03 +1.058999290e+03 +3.7190e+00 +3.7368e+00 -2.8732e+00 -7.9320e-01 +1.5521e+00 +2.1738e+00 +2.8677e+00 +2.7205e+00 +1.0314e+00 +5.0000e+00
2616 +1.501461841e+03 +1.501461841e+03 +5.014618411e+02 +5.014618411e+02 +3.7239e+00 +3.7375e+00 -2.8657e+00 -7.9914e-01 +1.5527e+00 +2.1767e+00 +2.8701e+00 +2.7171e+00 +1.0294e+00 +5.0000e+00
2783 +9.509641323e+02 +9.509641323e+02 -4.903586768e+01 -4.903586768e+01 +3.7246e+00 +3.7464e+00 -2.8683e+00 -8.0838e-01 +1.5491e+00 +2.1895e+00 +2.8592e+00 +2.7068e+00 +1.0176e+00 +5.0000e+00
2895 +5.556710477e+02 +5.556710477e+02 -4.443289523e+02 -4.443289523e+02 +3.7352e+00 +3.7340e+00 -2.8595e+00 -8.0272e-01 +1.5583e+00 +2.1924e+00 +2.8555e+00 +2.7003e+00 +1.0299e+00 +5.0000e+00
3046 +3.647100236e+02 +3.647100236e+02 -6.352899764e+02 -6.352899764e+02 +3.7328e+00 +3.7386e+00 -2.8633e+00 -8.0626e-01 +1.5570e+00 +2.1847e+00 +2.8545e+00 +2.7016e+00 +1.0305e+00 +5.0000e+00
3245 +2.347835442e+02 +2.347835442e+02 -7.652164558e+02 -7.652164558e+02 +3.7338e+00 +3.7418e+00 -2.8652e+00 -8.1015e-01 +1.5580e+00 +2.1855e+00 +2.8529e+00 +2.7021e+00 +1.0260e+00 +5.0000e+00
3367 +1.529255689e+02 +1.529255689e+02 -8.470744311e+02 -8.470744311e+02 +3.7382e+00 +3.7392e+00 -2.8651e+00 -8.1038e-01 +1.5615e+00 +2.1825e+00 +2.8483e+00 +2.6999e+00 +1.0308e+00 +5.0000e+00
3446 +9.644325232e+01 +9.644325232e+01 -9.035567477e+02 -9.035567477e+02 +3.7361e+00 +3.7408e+00 -2.8643e+00 -8.1410e-01 +1.5675e+00 +2.1841e+00 +2.8485e+00 +2.7001e+00 +1.0330e+00 +5.0000e+00
3682 +5.557415745e+01 +5.557415745e+01 -9.444258425e+02 -9.444258425e+02 +3.7369e+00 +3.7423e+00 -2.8663e+00 -8.1740e-01 +1.5654e+00 +2.1849e+00 +2.8488e+00 +2.7029e+00 +1.0298e+00 +5.0000e+00
3806 +3.745396956e+01 +3.745396956e+01 -9.625460304e+02 -9.625460304e+02 +3.7375e+00 +3.7420e+00 -2.8676e+00 -8.1885e-01 +1.5653e+00 +2.1832e+00 +2.8477e+00 +2.7028e+00 +1.0287e+00 +5.0000e+00
3966 +2.499789565e+01 +2.499789565e+01 -9.750021043e+02 -9.750021043e+02 +3.7360e+00 +3.7411e+00 -2.8679e+00 -8.2032e-01 +1.5664e+00 +2.1820e+00 +2.8484e+00 +2.7032e+00 +1.0282e+00 +5.0000e+00
4070 +1.436712844e+01 +1.436712844e+01 -9.856328716e+02 -9.856328716e+02 +3.7378e+00 +3.7389e+00 -2.8675e+00 -8.2026e-01 +1.5683e+00 +2.1817e+00 +2.8480e+00 +2.7030e+00 +1.0262e+00 +5.0000e+00
4641 +9.997841221e+00 +9.997841221e+00 -9.900021588e+02 -9.900021588e+02 +3.7368e+00 +3.7388e+00 -2.8670e+00 -8.2029e-01 +1.5673e+00 +2.1815e+00 +2.8477e+00 +2.7022e+00 +1.0261e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510387345e+08 +6.510387345e+08 +6.510387925e+08 +6.510387925e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.654998850e+08 +2.654998850e+08 +2.654999430e+08 +2.654999430e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.124521433e+08 +1.124521433e+08 +1.124522013e+08 +1.124522013e+08 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +8.658130720e+07 +8.658130720e+07 +8.658136520e+07 +8.658136520e+07 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
11 +3.955187431e+07 +3.955187431e+07 +3.955193231e+07 +3.955193231e+07 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
89 +2.306994170e+07 +2.306994170e+07 +2.306999970e+07 +2.306999970e+07 -2.9558e+00 +3.5381e+00 -1.0433e+00 +1.7955e+00 +2.2760e+00 -2.4567e-01 +6.7607e-01 +6.4136e-01 +7.0039e-01 +2.3888e+00
129 +6.159206419e+06 +6.159206419e+06 +6.159264419e+06 +6.159264419e+06 -3.3056e+00 +3.8772e+00 -2.0433e+00 +7.9546e-01 +1.2760e+00 -9.8403e-01 +3.1183e-01 +3.0181e-01 +1.7004e+00 +1.3888e+00
169 +3.333062440e+06 +3.333062440e+06 +3.333120440e+06 +3.333120440e+06 -3.6162e+00 +4.1783e+00 -2.9311e+00 -9.2340e-02 +3.8820e-01 -1.6395e+00 -1.1542e-02 +3.5355e-04 +2.5882e+00 +5.0103e-01
293 +1.766526390e+06 +1.766526390e+06 +1.766584390e+06 +1.766584390e+06 -3.9018e+00 +3.2198e+00 -3.6210e+00 +2.0937e-01 -2.0550e-01 -1.5434e+00 +6.6784e-01 -1.8790e-01 +2.2884e+00 +2.7454e-01
313 +1.459470193e+06 +1.459470193e+06 +1.459528193e+06 +1.459528193e+06 -3.4856e+00 +3.3047e+00 -3.0852e+00 +3.8769e-01 -3.2578e-01 -1.3884e+00 +8.0871e-01 +4.5040e-01 +2.1093e+00 +4.3611e-01
406 +3.659663271e+05 +3.659663271e+05 +3.660243271e+05 +3.660243271e+05 -3.1880e+00 +3.4603e+00 -3.2197e+00 +5.0352e-01 -5.5771e-01 -1.4639e+00 +9.8404e-01 -9.0293e-02 +2.4378e+00 +6.9205e-01
594 +2.418307237e+05 +2.418307237e+05 +2.418887237e+05 +2.418887237e+05 -3.2208e+00 +3.4803e+00 -3.0141e+00 +5.5705e-01 -3.9166e-01 -1.5493e+00 +1.1187e+00 -1.8308e-01 +2.4831e+00 +7.3192e-01
757 +1.465246762e+05 +1.465246762e+05 +1.465826762e+05 +1.465826762e+05 -3.0266e+00 +3.4836e+00 -3.1325e+00 +5.6128e-01 -3.8090e-01 -1.6573e+00 +1.2463e+00 -8.9004e-02 +2.2491e+00 +7.2271e-01
853 +9.789635886e+04 +9.789635886e+04 +9.795435886e+04 +9.795435886e+04 -3.0270e+00 +3.5385e+00 -3.1337e+00 +4.9952e-01 -3.2825e-01 -1.7298e+00 +1.2902e+00 -1.5788e-01 +2.2812e+00 +4.9839e-01
989 +6.131251405e+04 +6.131251405e+04 +6.137051405e+04 +6.137051405e+04 -3.0570e+00 +3.5668e+00 -3.0471e+00 +4.6428e-01 -3.8957e-01 -1.7913e+00 +1.3697e+00 -2.3330e-01 +2.3714e+00 +5.4091e-01
1172 +3.692987862e+04 +3.692987862e+04 +3.698787862e+04 +3.698787862e+04 -3.0610e+00 +3.5076e+00 -3.0332e+00 +5.0436e-01 -4.8552e-01 -1.7727e+00 +1.3987e+00 -2.5244e-01 +2.3651e+00 +5.4650e-01
1394 +2.489282153e+04 +2.489282153e+04 +2.495082153e+04 +2.495082153e+04 -3.0608e+00 +3.4630e+00 -3.0076e+00 +5.2019e-01 -5.6305e-01 -1.7885e+00 +1.4736e+00 -2.8825e-01 +2.3735e+00 +5.0552e-01
1687 +1.012509273e+04 +1.012509273e+04 +1.018309273e+04 +1.018309273e+04 -3.1262e+00 +3.4178e+00 -2.9736e+00 +5.0140e-01 -6.5145e-01 -1.7474e+00 +1.5690e+00 -3.3018e-01 +2.4254e+00 +4.9042e-01
1733 +9.410069757e+03 +9.410069757e+03 +9.468069757e+03 +9.468069757e+03 -3.1300e+00 +3.4215e+00 -2.9726e+00 +5.0418e-01 -6.5777e-01 -1.7462e+00 +1.5644e+00 -3.2965e-01 +2.4306e+00 +4.8570e-01
1923 +4.748619687e+03 +4.748619687e+03 +4.806619687e+03 +4.806619687e+03 -3.1616e+00 +3.3963e+00 -3.0044e+00 +5.0205e-01 -7.0959e-01 -1.7175e+00 +1.6123e+00 -3.2945e-01 +2.4510e+00 +4.4069e-01
2003 +2.747698652e+03 +2.747698652e+03 +2.805698652e+03 +2.805698652e+03 -3.1706e+00 +3.4084e+00 -3.0085e+00 +5.0942e-01 -7.1000e-01 -1.6973e+00 +1.6153e+00 -3.2368e-01 +2.4424e+00 +4.3309e-01
2009 +2.471647718e+03 +2.471647718e+03 +2.529647718e+03 +2.529647718e+03 -3.1634e+00 +3.4450e+00 -2.9841e+00 +5.1898e-01 -6.5128e-01 -1.6922e+00 +1.5926e+00 -3.3506e-01 +2.4201e+00 +4.5055e-01
2194 +1.123931008e+03 +1.123931008e+03 +1.181931008e+03 +1.181931008e+03 -3.1950e+00 +3.4390e+00 -2.9921e+00 +5.1958e-01 -6.8765e-01 -1.6637e+00 +1.6176e+00 -3.4391e-01 +2.4410e+00 +4.3894e-01
2243 +9.437566632e+02 +9.437566632e+02 +1.001756663e+03 +1.001756663e+03 -3.1875e+00 +3.4348e+00 -2.9946e+00 +5.1814e-01 -6.8851e-01 -1.6771e+00 +1.6134e+00 -3.4126e-01 +2.4407e+00 +4.3995e-01
2517 +5.922048131e+02 +5.922048131e+02 +6.502048131e+02 +6.502048131e+02 -3.1883e+00 +3.4312e+00 -2.9932e+00 +5.1860e-01 -6.9132e-01 -1.6833e+00 +1.5994e+00 -3.4916e-01 +2.4351e+00 +4.3736e-01
2673 +3.715952722e+02 +3.715952722e+02 +4.295952722e+02 +4.295952722e+02 -3.1977e+00 +3.4311e+00 -2.9929e+00 +5.2138e-01 -7.0147e-01 -1.6756e+00 +1.6011e+00 -3.5123e-01 +2.4309e+00 +4.3412e-01
2830 +2.418707375e+02 +2.418707375e+02 +2.998707375e+02 +2.998707375e+02 -3.1980e+00 +3.4326e+00 -2.9965e+00 +5.1650e-01 -7.0682e-01 -1.6750e+00 +1.6023e+00 -3.5046e-01 +2.4263e+00 +4.3115e-01
2944 +1.509436977e+02 +1.509436977e+02 +2.089436977e+02 +2.089436977e+02 -3.1904e+00 +3.4356e+00 -2.9976e+00 +5.1375e-01 -6.9461e-01 -1.6801e+00 +1.5965e+00 -3.4804e-01 +2.4216e+00 +4.3448e-01
3028 +9.156534744e+01 +9.156534744e+01 +1.495653474e+02 +1.495653474e+02 -3.1944e+00 +3.4363e+00 -3.0012e+00 +5.1251e-01 -6.9311e-01 -1.6760e+00 +1.5996e+00 -3.4732e-01 +2.4210e+00 +4.3307e-01
3243 +6.245109694e+01 +6.245109694e+01 +1.204510969e+02 +1.204510969e+02 -3.1940e+00 +3.4376e+00 -3.0015e+00 +5.1114e-01 -6.9270e-01 -1.6765e+00 +1.5993e+00 -3.4870e-01 +2.4175e+00 +4.3332e-01
3610 +3.717213193e+01 +3.717213193e+01 +9.517213193e+01 +9.517213193e+01 -3.1951e+00 +3.4388e+00 -3.0016e+00 +5.1052e-01 -6.9181e-01 -1.6769e+00 +1.5983e+00 -3.5039e-01 +2.4154e+00 +4.3497e-01
3883 +2.384447079e+01 +2.384447079e+01 +8.184447079e+01 +8.184447079e+01 -3.1944e+00 +3.4400e+00 -3.0019e+00 +5.0945e-01 -6.9043e-01 -1.6782e+00 +1.5974e+00 -3.5134e-01 +2.4132e+00 +4.3771e-01
4562 +1.583293162e+01 +1.583293162e+01 +7.383293162e+01 +7.383293162e+01 -3.1949e+00 +3.4413e+00 -3.0023e+00 +5.0836e-01 -6.8988e-01 -1.6780e+00 +1.5971e+00 -3.5102e-01 +2.4122e+00 +4.3922e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659610577e+10 +1.659610577e+10 +1.659610586e+10 +1.659610586e+10 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.184333004e+08 +9.184333004e+08 +9.184333948e+08 +9.184333948e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +2.760886946e+08 +2.760886946e+08 +2.760887890e+08 +2.760887890e+08 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
11 +2.511158528e+08 +2.511158528e+08 +2.511159472e+08 +2.511159472e+08 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
49 +1.495409489e+08 +1.495409489e+08 +1.495410433e+08 +1.495410433e+08 -2.4834e+00 +3.9294e+00 +1.8526e+00 +1.4972e+00 +3.1719e+00 -1.8968e+00 +1.5720e+00 +1.5373e+00 -2.1955e+00 +1.4324e+00
74 +9.416998104e+07 +9.416998104e+07 +9.417007542e+07 +9.417007542e+07 -3.0802e+00 +3.1651e-01 -3.8451e+00 +3.8406e+00 -3.9273e+00 -2.9378e+00 -1.4854e+00 -2.0188e+00 -1.1031e+00 -6.0507e-01
114 +5.278538192e+07 +5.278538192e+07 +5.278547630e+07 +5.278547630e+07 -3.9761e+00 +1.2124e+00 -2.9492e+00 +2.9447e+00 -4.4640e+00 -2.0419e+00 -1.6731e+00 -1.1229e+00 -1.9991e+00 +2.9087e-01
171 +3.774001663e+07 +3.774001663e+07 +3.774011101e+07 +3.774011101e+07 -4.2830e+00 +1.2641e+00 -2.3653e+00 +3.3140e+00 -5.0000e+00 -2.7721e+00 +4.7016e-01 -7.0225e-01 -2.1079e+00 -1.3272e-01
246 +1.958322148e+07 +1.958322148e+07 +1.958331586e+07 +1.958331586e+07 -4.3332e+00 +1.5376e+00 -2.5770e+00 +2.6149e+00 -4.0000e+00 -2.7952e+00 +3.4655e-01 -1.2187e+00 -3.6103e+00 +1.1531e+00
286 +1.396638062e+07 +1.396638062e+07 +1.396647500e+07 +1.396647500e+07 -3.3332e+00 +2.5376e+00 -3.5770e+00 +3.6149e+00 -3.0000e+00 -1.7952e+00 +1.3465e+00 -2.1868e-01 -2.9330e+00 +1.2454e+00
357 +8.610715903e+06 +8.610715903e+06 +8.610810283e+06 +8.610810283e+06 -3.2284e+00 +3.5627e+00 -3.6289e+00 +3.5375e+00 -2.1285e+00 -5.2983e-01 +2.2970e+00 -1.5370e-01 -4.0614e+00 +2.0114e+00
383 +5.788719247e+06 +5.788719247e+06 +5.788813627e+06 +5.788813627e+06 -3.3347e+00 +4.3451e+00 -3.3028e+00 +4.4669e+00 -3.2149e+00 -1.4374e+00 +2.8011e+00 -3.9704e-01 -3.5426e+00 +2.8672e+00
402 +2.871212575e+06 +2.871212575e+06 +2.871306955e+06 +2.871306955e+06 -2.3588e+00 +3.8674e+00 -4.6668e+00 +4.6226e+00 -2.5467e+00 -4.4389e-01 +3.7915e+00 -4.4847e-01 -3.9017e+00 +3.5592e+00
423 +2.201233055e+06 +2.201233055e+06 +2.201327435e+06 +2.201327435e+06 -2.8495e+00 +4.6222e+00 -4.3028e+00 +4.3702e+00 -2.6609e+00 -4.3737e-01 +3.3274e+00 -1.1916e+00 -3.6016e+00 +3.6600e+00
565 +1.383477920e+06 +1.383477920e+06 +1.383572300e+06 +1.383572300e+06 -2.6230e+00 +4.4584e+00 -4.1454e+00 +4.0713e+00 -2.5758e+00 -3.1466e-01 +3.5013e+00 -1.9148e+00 -3.6231e+00 +3.7140e+00
645 +7.390156652e+05 +7.390156652e+05 +7.391100452e+05 +7.391100452e+05 -2.6336e+00 +3.9653e+00 -4.0740e+00 +3.9117e+00 -2.8373e+00 -4.7574e-01 +3.5071e+00 -1.9231e+00 -3.9236e+00 +3.5413e+00
765 +5.833997428e+05 +5.833997428e+05 +5.834941228e+05 +5.834941228e+05 -2.7336e+00 +4.0641e+00 -4.0191e+00 +4.0258e+00 -2.8845e+00 -6.8498e-01 +3.5723e+00 -1.8398e+00 -3.8082e+00 +3.6177e+00
922 +3.406942139e+05 +3.406942139e+05 +3.407885939e+05 +3.407885939e+05 -2.7836e+00 +3.5894e+00 -3.4807e+00 +3.7559e+00 -3.1251e+00 -1.3772e+00 +3.3481e+00 -2.0594e+00 -3.6632e+00 +3.1227e+00
1022 +2.059052261e+05 +2.059052261e+05 +2.059996061e+05 +2.059996061e+05 -2.9147e+00 +3.7638e+00 -3.6821e+00 +3.7665e+00 -3.0590e+00 -1.3127e+00 +3.5291e+00 -2.2720e+00 -3.5756e+00 +3.4366e+00
1102 +1.490945738e+05 +1.490945738e+05 +1.491889538e+05 +1.491889538e+05 -2.8658e+00 +3.7713e+00 -3.9264e+00 +3.8833e+00 -2.7003e+00 -8.8992e-01 +3.5823e+00 -2.1272e+00 -3.6557e+00 +3.6800e+00
1302 +9.050562602e+04 +9.050562602e+04 +9.060000602e+04 +9.060000602e+04 -3.0584e+00 +3.7189e+00 -3.8273e+00 +3.7207e+00 -2.8103e+00 -1.1098e+00 +3.4572e+00 -2.0495e+00 -3.5638e+00 +3.4950e+00
1310 +6.189931521e+04 +6.189931521e+04 +6.199369521e+04 +6.199369521e+04 -3.0449e+00 +3.6242e+00 -3.7167e+00 +3.5287e+00 -2.8170e+00 -1.3911e+00 +3.4295e+00 -2.0861e+00 -3.6540e+00 +3.2960e+00
1521 +3.928305191e+04 +3.928305191e+04 +3.937743191e+04 +3.937743191e+04 -2.9567e+00 +3.6698e+00 -3.8402e+00 +3.6732e+00 -2.7314e+00 -1.1978e+00 +3.4640e+00 -2.0529e+00 -3.6790e+00 +3.4384e+00
1589 +2.455328253e+04 +2.455328253e+04 +2.464766253e+04 +2.464766253e+04 -2.9783e+00 +3.6046e+00 -3.8322e+00 +3.6356e+00 -2.7492e+00 -1.2989e+00 +3.4873e+00 -2.0451e+00 -3.7046e+00 +3.4387e+00
1649 +1.183749653e+04 +1.183749653e+04 +1.193187653e+04 +1.193187653e+04 -3.0013e+00 +3.5934e+00 -3.8751e+00 +3.6582e+00 -2.7567e+00 -1.1699e+00 +3.5689e+00 -2.0367e+00 -3.7721e+00 +3.5627e+00
1731 +9.925065720e+03 +9.925065720e+03 +1.001944572e+04 +1.001944572e+04 -2.9748e+00 +3.5850e+00 -3.9010e+00 +3.6905e+00 -2.7056e+00 -1.1301e+00 +3.5630e+00 -2.0016e+00 -3.7282e+00 +3.5799e+00
2000 +5.440178228e+03 +5.440178228e+03 +5.534558228e+03 +5.534558228e+03 -2.9634e+00 +3.6053e+00 -3.8810e+00 +3.6601e+00 -2.7096e+00 -1.1340e+00 +3.5531e+00 -2.0281e+00 -3.7163e+00 +3.6009e+00
2127 +2.665687378e+03 +2.665687378e+03 +2.760067378e+03 +2.760067378e+03 -2.9790e+00 +3.6139e+00 -3.8966e+00 +3.6501e+00 -2.6919e+00 -1.1028e+00 +3.5735e+00 -2.0068e+00 -3.7031e+00 +3.6457e+00
2167 +2.405039375e+03 +2.405039375e+03 +2.499419375e+03 +2.499419375e+03 -2.9756e+00 +3.6105e+00 -3.8868e+00 +3.6428e+00 -2.6958e+00 -1.1166e+00 +3.5727e+00 -2.0022e+00 -3.6973e+00 +3.6348e+00
2537 +1.518027851e+03 +1.518027851e+03 +1.612407851e+03 +1.612407851e+03 -2.9800e+00 +3.6087e+00 -3.9022e+00 +3.6455e+00 -2.6818e+00 -1.0975e+00 +3.5884e+00 -1.9862e+00 -3.7005e+00 +3.6591e+00
2724 +9.208296946e+02 +9.208296946e+02 +1.015209695e+03 +1.015209695e+03 -2.9790e+00 +3.6036e+00 -3.9247e+00 +3.6393e+00 -2.6775e+00 -1.0941e+00 +3.5974e+00 -1.9760e+00 -3.7131e+00 +3.6777e+00
2843 +6.033750476e+02 +6.033750476e+02 +6.977550476e+02 +6.977550476e+02 -2.9786e+00 +3.6040e+00 -3.9128e+00 +3.6292e+00 -2.6776e+00 -1.1005e+00 +3.5897e+00 -1.9734e+00 -3.7086e+00 +3.6627e+00
