% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4719 +1.421306114e+00 +1.421306114e+00 +4.090313061e+02 +4.090313061e+02 -1.3737e+00 -3.2581e+00 +3.8848e+00 +2.8300e+00 +2.4956e+00 +1.8877e+00 -1.9525e+00 -2.0003e+00 +3.5528e+00 +2.9980e+00
4823 +9.792170808e-01 +9.792170808e-01 +4.085892171e+02 +4.085892171e+02 -1.0057e+00 -3.3332e+00 +3.9661e+00 +2.8147e+00 +2.4978e+00 +1.8855e+00 -1.9499e+00 -1.9999e+00 +3.5525e+00 +2.9983e+00
4895 +5.530195318e-01 +5.530195318e-01 +4.081630195e+02 +4.081630195e+02 -6.9334e-01 -3.2716e+00 +3.9541e+00 +2.8370e+00 +2.4936e+00 +1.8929e+00 -1.9532e+00 -2.0006e+00 +3.5523e+00 +2.9984e+00
4992 +3.424616602e-01 +3.424616602e-01 +4.079524617e+02 +4.079524617e+02 -6.2022e-01 -3.3193e+00 +3.8831e+00 +2.8387e+00 +2.5009e+00 +1.8853e+00 -1.9518e+00 -2.0010e+00 +3.5527e+00 +2.9985e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.005911491e+07 +7.005911491e+07 +7.005914363e+07 +7.005914363e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.778002342e+05 +6.778002342e+05 +6.778289542e+05 +6.778289542e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
19 +4.061187664e+05 +4.061187664e+05 +4.061474864e+05 +4.061474864e+05 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
31 +2.553534685e+05 +2.553534685e+05 +2.553821885e+05 +2.553821885e+05 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
54 +2.104420422e+05 +2.104420422e+05 +2.104707622e+05 +2.104707622e+05 -1.6859e+00 +3.1065e+00 -3.7245e+00 -3.3620e+00 -2.5446e+00 -3.8952e+00 +3.1217e+00 +1.7970e+00 +1.4986e+00 -3.4698e+00
94 +1.530369565e+05 +1.530369565e+05 +1.530656765e+05 +1.530656765e+05 -1.1282e-01 +3.0814e+00 -3.7245e+00 -3.2436e+00 -2.5446e+00 -3.8952e+00 +9.2832e-01 +2.7058e+00 +1.4986e+00 -3.4698e+00
216 +5.549016728e+04 +5.549016728e+04 +5.551888728e+04 +5.551888728e+04 -1.3314e-01 -1.5035e+00 +1.0272e+00 +1.4479e+00 -1.9246e+00 -3.1075e+00 +1.3772e+00 +1.8257e+00 +1.6925e+00 -3.5809e+00
294 +3.377742556e+04 +3.377742556e+04 +3.380614556e+04 +3.380614556e+04 +2.1497e-01 +2.1778e+00 -2.2087e+00 -3.8173e+00 -1.0651e+00 -2.8442e+00 +4.6591e-01 +2.4451e+00 +1.9639e+00 -3.6132e+00
416 +2.366933594e+04 +2.366933594e+04 +2.369805594e+04 +2.369805594e+04 -1.3314e-01 -1.5035e+00 +1.0272e+00 +9.7146e-01 -1.9246e+00 -2.6948e+00 +9.3389e-01 +1.8257e+00 +1.9097e+00 -3.7581e+00
756 +1.351584511e+04 +1.351584511e+04 +1.354456511e+04 +1.354456511e+04 -2.9028e-01 +1.1660e+00 -8.7221e-01 -1.7773e+00 -1.7567e+00 -2.2797e+00 -1.9354e-01 +1.3054e+00 +2.0332e+00 -3.6421e+00
760 +8.245210707e+03 +8.245210707e+03 +8.273930707e+03 +8.273930707e+03 +5.1786e-01 -1.5514e-01 -1.4939e+00 +9.3239e-02 -1.2982e+00 -2.2306e+00 -8.0540e-01 +1.9058e+00 +1.8674e+00 -3.6631e+00
908 +3.718187782e+03 +3.718187782e+03 +3.746907782e+03 +3.746907782e+03 -1.5710e-01 +1.4463e-01 -2.5002e+00 -2.7776e-01 -1.2122e+00 -1.8157e+00 -4.3368e-01 +1.8766e+00 +1.9522e+00 -3.7176e+00
1114 +1.501828184e+03 +1.501828184e+03 +1.530548184e+03 +1.530548184e+03 +6.8015e-01 -2.3192e-01 -3.4963e-01 +2.8209e-01 -1.3385e+00 -1.7877e+00 -1.1586e-02 +1.7532e+00 +2.0108e+00 -3.6583e+00
2138 +8.283205416e+02 +8.283205416e+02 +8.570405416e+02 +8.570405416e+02 +8.7575e-01 +1.1374e+00 -3.1751e+00 +1.2296e+00 -2.4367e+00 -1.8476e+00 -2.1672e-01 +1.8416e+00 +1.9815e+00 -3.6907e+00
2323 +6.162911633e+02 +6.162911633e+02 +6.450111633e+02 +6.450111633e+02 +1.2700e-01 -1.6867e+00 -3.3185e+00 +3.2912e-01 -1.5693e+00 -1.7614e+00 -1.1114e-01 +1.8127e+00 +1.9762e+00 -3.6701e+00
2378 +3.970080323e+02 +3.970080323e+02 +4.257280323e+02 +4.257280323e+02 +6.5945e-01 +5.4737e-01 -3.2767e+00 +3.7133e-01 -1.4934e+00 -1.8085e+00 -1.7223e-01 +1.8003e+00 +1.9938e+00 -3.6740e+00
2778 +2.010357780e+02 +2.010357780e+02 +2.297557780e+02 +2.297557780e+02 +3.2994e-01 -4.4007e-02 -3.4302e+00 +8.7255e-01 -1.9167e+00 -2.1692e+00 -1.5671e-01 +1.8295e+00 +1.9938e+00 -3.6682e+00
3072 +7.727428370e+01 +7.727428370e+01 +1.059942837e+02 +1.059942837e+02 +4.8273e-01 -9.0745e-01 -3.9631e+00 +5.9457e-01 -1.5291e+00 -2.1308e+00 -2.1370e-01 +1.8212e+00 +2.0044e+00 -3.6742e+00
3259 +5.771652104e+01 +5.771652104e+01 +8.643652104e+01 +8.643652104e+01 +4.6522e-01 -8.8666e-01 -3.3382e+00 +5.5079e-01 -1.6027e+00 -2.1213e+00 -2.0370e-01 +1.8125e+00 +1.9937e+00 -3.6745e+00
3535 +2.523201982e+01 +2.523201982e+01 +5.395201982e+01 +5.395201982e+01 +5.2090e-01 -2.7527e+00 -3.1223e+00 +6.9734e-01 -1.7266e+00 -2.1351e+00 -2.2760e-01 +1.8132e+00 +2.0046e+00 -3.6740e+00
3659 +2.460876345e+01 +2.460876345e+01 +5.332876345e+01 +5.332876345e+01 +4.4293e-01 -2.4896e+00 -3.2655e+00 +8.2556e-01 -1.7598e+00 -2.1251e+00 -2.3510e-01 +1.8114e+00 +2.0019e+00 -3.6741e+00
3821 +1.491006056e+01 +1.491006056e+01 +4.363006056e+01 +4.363006056e+01 +3.4970e-01 -1.6972e+00 -3.8740e+00 +6.8016e-01 -1.7531e+00 -2.1582e+00 -2.0486e-01 +1.8123e+00 +1.9982e+00 -3.6779e+00
3834 +9.125875449e+00 +9.125875449e+00 +3.784587545e+01 +3.784587545e+01 +3.3679e-01 -2.2137e+00 -3.5964e+00 +7.3416e-01 -1.7438e+00 -2.1363e+00 -2.1556e-01 +1.8131e+00 +2.0022e+00 -3.6775e+00
4048 +5.173224745e+00 +5.173224745e+00 +3.389322475e+01 +3.389322475e+01 +5.6061e-01 -2.7373e+00 -3.5600e+00 +6.6482e-01 -1.7185e+00 -2.1440e+00 -2.0837e-01 +1.8093e+00 +1.9961e+00 -3.6764e+00
4261 +3.235862424e+00 +3.235862424e+00 +3.195586242e+01 +3.195586242e+01 +5.9937e-01 -2.6906e+00 -3.5903e+00 +6.4935e-01 -1.7587e+00 -2.1726e+00 -2.1017e-01 +1.8116e+00 +1.9997e+00 -3.6768e+00
4368 +2.151404721e+00 +2.151404721e+00 +3.087140472e+01 +3.087140472e+01 +5.4578e-01 -2.9453e+00 -3.4844e+00 +6.7354e-01 -1.7269e+00 -2.1557e+00 -2.0661e-01 +1.8093e+00 +1.9984e+00 -3.6770e+00
4455 +1.523319049e+00 +1.523319049e+00 +3.024331905e+01 +3.024331905e+01 +7.6233e-01 -3.0549e+00 -3.6528e+00 +7.1455e-01 -1.7705e+00 -2.1690e+00 -2.0834e-01 +1.8101e+00 +1.9985e+00 -3.6773e+00
4552 +7.953771798e-01 +7.953771798e-01 +2.951537718e+01 +2.951537718e+01 +7.6797e-01 -3.0358e+00 -3.6655e+00 +7.2128e-01 -1.7738e+00 -2.1547e+00 -2.0975e-01 +1.8089e+00 +1.9991e+00 -3.6765e+00
4634 +5.868867648e-01 +5.868867648e-01 +2.930688676e+01 +2.930688676e+01 +8.4185e-01 -3.1377e+00 -3.6660e+00 +7.3076e-01 -1.7676e+00 -2.1643e+00 -2.0863e-01 +1.8082e+00 +1.9990e+00 -3.6768e+00
4674 +3.857470267e-01 +3.857470267e-01 +2.910574703e+01 +2.910574703e+01 +9.8494e-01 -3.1377e+00 -3.6797e+00 +7.3076e-01 -1.7676e+00 -2.1558e+00 -2.0863e-01 +1.8070e+00 +1.9990e+00 -3.6768e+00
4852 +2.126373106e-01 +2.126373106e-01 +2.893263731e+01 +2.893263731e+01 +1.2126e+00 -3.1341e+00 -3.6646e+00 +7.1939e-01 -1.7547e+00 -2.1551e+00 -2.0987e-01 +1.8070e+00 +1.9991e+00 -3.6770e+00
