% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
205 +3.931145073e+00 +3.931145073e+00 -7.506885493e+01 -7.506885493e+01 -3.6126e+00 +2.9807e-01 +1.0123e+00 +1.1691e-01 -4.1401e+00 -7.5493e-01 -1.2098e+00 +6.0122e-01 +2.1860e+00 +8.2313e-01
451 +2.320307712e+00 +2.320307712e+00 -7.667969229e+01 -7.667969229e+01 -3.6750e+00 +1.2020e+00 +1.4074e+00 +3.1130e-01 -3.5241e+00 -1.0030e+00 -1.9836e+00 +8.2139e-01 +1.3490e+00 +1.1150e+00
633 +9.818849113e-01 +9.818849113e-01 -7.801811509e+01 -7.801811509e+01 -3.1722e+00 +1.3482e+00 -2.1286e-02 +6.8784e-01 -3.2716e+00 -9.7270e-01 -1.3461e+00 +9.5908e-01 +7.3035e-01 +9.4603e-01
1106 +3.953484350e-01 +3.953484350e-01 -7.860465157e+01 -7.860465157e+01 -2.8840e+00 +1.0088e+00 +3.8648e-01 +7.5110e-01 -3.7977e+00 -9.3400e-01 -1.1481e+00 +1.0190e+00 +7.6842e-01 +4.2429e-01
1226 +1.700241255e-01 +1.700241255e-01 -7.882997587e+01 -7.882997587e+01 -3.0843e+00 +9.8146e-01 +4.0808e-01 +4.9706e-01 -3.9732e+00 -9.3400e-01 -1.5742e+00 +8.3530e-01 +1.0578e+00 +4.5424e-01
1740 +1.450206092e-01 +1.450206092e-01 -7.885497939e+01 -7.885497939e+01 -3.1129e+00 +1.1799e+00 +4.5918e-01 +3.1172e-01 -3.8242e+00 -9.5849e-01 -1.5443e+00 +6.2844e-01 +8.4472e-01 +5.9386e-01
1912 +8.239833933e-02 +8.239833933e-02 -7.891760166e+01 -7.891760166e+01 -3.0996e+00 +1.0957e+00 +4.6247e-01 +5.6327e-01 -3.8560e+00 -1.0086e+00 -1.5755e+00 +7.8242e-01 +7.2509e-01 +5.8624e-01
1940 +5.570201479e-02 +5.570201479e-02 -7.894429799e+01 -7.894429799e+01 -3.1109e+00 +1.1799e+00 +4.5918e-01 +4.9079e-01 -3.8242e+00 -9.5849e-01 -1.6415e+00 +8.6281e-01 +8.8683e-01 +5.9386e-01
2174 +3.124485691e-02 +3.124485691e-02 -7.896875514e+01 -7.896875514e+01 -3.0423e+00 +1.1538e+00 +5.1325e-01 +2.8923e-01 -3.8865e+00 -8.9732e-01 -1.6512e+00 +9.2818e-01 +7.9954e-01 +5.9433e-01
2362 +2.162211417e-02 +2.162211417e-02 -7.897837789e+01 -7.897837789e+01 -3.0693e+00 +1.1768e+00 +4.1418e-01 +4.5392e-01 -3.8314e+00 -9.1047e-01 -1.6506e+00 +9.1043e-01 +7.4266e-01 +4.8378e-01
2762 +6.447507990e-03 +6.447507990e-03 -7.899355249e+01 -7.899355249e+01 -3.0327e+00 +1.1640e+00 +4.8818e-01 +4.0999e-01 -3.9063e+00 -8.6825e-01 -1.6377e+00 +9.4991e-01 +7.5018e-01 +4.9855e-01
2893 +6.128853520e-03 +6.128853520e-03 -7.899387115e+01 -7.899387115e+01 -3.0207e+00 +1.1654e+00 +4.9165e-01 +4.4208e-01 -3.8804e+00 -8.6018e-01 -1.6019e+00 +9.7342e-01 +7.3400e-01 +5.0297e-01
3218 +2.948901552e-03 +2.948901552e-03 -7.899705110e+01 -7.899705110e+01 -3.0567e+00 +1.1404e+00 +4.7394e-01 +4.4312e-01 -3.8870e+00 -8.7220e-01 -1.5702e+00 +9.6124e-01 +7.3434e-01 +5.5017e-01
3253 +1.944089119e-03 +1.944089119e-03 -7.899805591e+01 -7.899805591e+01 -3.0534e+00 +1.1531e+00 +4.4011e-01 +4.4113e-01 -3.8894e+00 -8.6570e-01 -1.5756e+00 +9.4058e-01 +7.3476e-01 +5.4576e-01
3418 +1.090197220e-03 +1.090197220e-03 -7.899890980e+01 -7.899890980e+01 -3.0590e+00 +1.1508e+00 +4.5694e-01 +4.2244e-01 -3.8916e+00 -8.4750e-01 -1.5786e+00 +9.5501e-01 +7.4412e-01 +5.4362e-01
3591 +9.100163293e-04 +9.100163293e-04 -7.899908998e+01 -7.899908998e+01 -3.0590e+00 +1.1514e+00 +4.6915e-01 +4.2383e-01 -3.8945e+00 -8.6873e-01 -1.5844e+00 +9.4803e-01 +7.5930e-01 +5.3667e-01
3698 +5.623472287e-04 +5.623472287e-04 -7.899943765e+01 -7.899943765e+01 -3.0590e+00 +1.1720e+00 +4.5579e-01 +4.2028e-01 -3.8951e+00 -8.4750e-01 -1.5786e+00 +9.3504e-01 +7.4886e-01 +5.4362e-01
3907 +3.660677942e-04 +3.660677942e-04 -7.899963393e+01 -7.899963393e+01 -3.0508e+00 +1.1724e+00 +4.6691e-01 +4.1195e-01 -3.9034e+00 -8.6578e-01 -1.5741e+00 +9.3692e-01 +7.5199e-01 +5.5472e-01
4046 +1.955440359e-04 +1.955440359e-04 -7.899980446e+01 -7.899980446e+01 -3.0417e+00 +1.1717e+00 +4.6786e-01 +4.2456e-01 -3.9043e+00 -8.5959e-01 -1.5813e+00 +9.4185e-01 +7.4504e-01 +5.5062e-01
4193 +9.162661203e-05 +9.162661203e-05 -7.899990837e+01 -7.899990837e+01 -3.0481e+00 +1.1691e+00 +4.5969e-01 +4.1975e-01 -3.9003e+00 -8.6427e-01 -1.5806e+00 +9.4152e-01 +7.5145e-01 +5.5092e-01
4311 +4.676776767e-05 +4.676776767e-05 -7.899995323e+01 -7.899995323e+01 -3.0489e+00 +1.1707e+00 +4.6106e-01 +4.1855e-01 -3.9052e+00 -8.6254e-01 -1.5827e+00 +9.4186e-01 +7.5058e-01 +5.5058e-01
4540 +3.229623152e-05 +3.229623152e-05 -7.899996770e+01 -7.899996770e+01 -3.0470e+00 +1.1720e+00 +4.5938e-01 +4.1911e-01 -3.9086e+00 -8.5914e-01 -1.5824e+00 +9.4285e-01 +7.5282e-01 +5.4759e-01
4711 +1.388338643e-05 +1.388338643e-05 -7.899998612e+01 -7.899998612e+01 -3.0490e+00 +1.1695e+00 +4.6195e-01 +4.1971e-01 -3.9033e+00 -8.6098e-01 -1.5818e+00 +9.4423e-01 +7.5259e-01 +5.4470e-01
4717 +9.604546179e-06 +9.604546179e-06 -7.899999040e+01 -7.899999040e+01 -3.0483e+00 +1.1706e+00 +4.6159e-01 +4.1956e-01 -3.9068e+00 -8.6142e-01 -1.5823e+00 +9.4428e-01 +7.5248e-01 +5.4605e-01
4883 +6.237741374e-06 +6.237741374e-06 -7.899999376e+01 -7.899999376e+01 -3.0483e+00 +1.1703e+00 +4.6199e-01 +4.1977e-01 -3.9050e+00 -8.6081e-01 -1.5821e+00 +9.4515e-01 +7.5124e-01 +5.4562e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548805758e+02 +1.548805758e+02 +1.135505758e+02 +1.135505758e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +4.813068686e+01 +4.813068686e+01 +6.800686864e+00 +6.800686864e+00 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
22 +1.910097690e+01 +1.910097690e+01 -2.222902310e+01 -2.222902310e+01 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
135 +1.244990613e+01 +1.244990613e+01 -2.888009387e+01 -2.888009387e+01 +1.5303e+00 -7.7945e-01 +4.5791e-01 -1.8675e+00 +1.0181e+00 -2.5142e+00 -3.1681e+00 -2.3940e+00 -2.0286e+00 -6.0047e-01
208 +7.989936119e+00 +7.989936119e+00 -3.334006388e+01 -3.334006388e+01 +7.8818e-01 +2.7190e-01 +1.4285e-01 -2.5761e+00 +2.1929e+00 -3.0166e+00 -3.1460e+00 -3.1347e+00 -1.8396e+00 +3.9372e-02
320 +5.517827921e+00 +5.517827921e+00 -3.581217208e+01 -3.581217208e+01 +6.3082e-02 -2.0346e-01 -6.8113e-01 -1.5058e+00 +1.7497e+00 -1.6699e+00 -2.7474e+00 -3.4964e+00 -1.3295e+00 +7.8766e-01
365 +3.560912868e+00 +3.560912868e+00 -3.776908713e+01 -3.776908713e+01 +2.5751e-01 -1.8430e+00 -7.7976e-01 -1.9775e+00 +1.7494e+00 -3.2884e+00 -2.5868e+00 -3.4309e+00 -2.7615e+00 +1.5772e-01
385 +2.322597039e+00 +2.322597039e+00 -3.900740296e+01 -3.900740296e+01 +5.8655e-01 -1.6775e+00 -4.4259e-01 -8.6106e-01 +1.8288e+00 -2.6395e+00 -2.9002e+00 -3.6808e+00 -1.8009e+00 +6.3241e-01
632 +1.217127153e+00 +1.217127153e+00 -4.011287285e+01 -4.011287285e+01 +4.1286e-01 -9.2563e-01 -7.8734e-01 -1.0392e+00 +2.0243e+00 -3.0858e+00 -3.3435e+00 -3.9342e+00 -2.1001e+00 +1.8787e+00
787 +7.224191539e-01 +7.224191539e-01 -4.060758085e+01 -4.060758085e+01 +6.2522e-01 -1.8624e+00 -1.0100e+00 -1.3676e+00 +2.1319e+00 -2.9357e+00 -3.2044e+00 -3.6180e+00 -1.7526e+00 +1.3317e+00
1096 +4.662883706e-01 +4.662883706e-01 -4.086371163e+01 -4.086371163e+01 +2.2243e-01 -1.1107e+00 -8.8434e-01 -1.6305e+00 +2.1926e+00 -3.0707e+00 -3.0710e+00 -4.0009e+00 -2.0420e+00 +1.3701e+00
1216 +3.361001154e-01 +3.361001154e-01 -4.099389988e+01 -4.099389988e+01 +2.2243e-01 -1.1107e+00 -8.8434e-01 -1.6305e+00 +2.5918e+00 -3.1097e+00 -3.0086e+00 -4.0009e+00 -2.0420e+00 +1.6560e+00
1682 +2.501355355e-01 +2.501355355e-01 -4.107986446e+01 -4.107986446e+01 +2.1173e-01 -1.6450e+00 -8.7760e-01 -1.4279e+00 +2.5680e+00 -2.6224e+00 -3.0800e+00 -3.7091e+00 -2.3396e+00 +1.4049e+00
1810 +1.355412360e-01 +1.355412360e-01 -4.119445876e+01 -4.119445876e+01 +5.4446e-01 -1.4236e+00 -1.0210e+00 -1.3711e+00 +2.7363e+00 -3.1245e+00 -3.1752e+00 -3.8573e+00 -2.0670e+00 +1.4257e+00
2273 +9.156216574e-02 +9.156216574e-02 -4.123843783e+01 -4.123843783e+01 +3.7140e-01 -1.4618e+00 -1.0029e+00 -1.6058e+00 +2.5767e+00 -3.1135e+00 -3.1379e+00 -3.9333e+00 -2.1492e+00 +1.4388e+00
2635 +5.693698402e-02 +5.693698402e-02 -4.127306302e+01 -4.127306302e+01 +2.8400e-01 -1.5532e+00 -9.5320e-01 -1.4506e+00 +2.6403e+00 -2.9135e+00 -3.1035e+00 -3.7853e+00 -2.2046e+00 +1.4889e+00
2948 +3.950242519e-02 +3.950242519e-02 -4.129049757e+01 -4.129049757e+01 +4.5365e-01 -1.3051e+00 -9.6494e-01 -1.5766e+00 +2.6480e+00 -2.8880e+00 -2.9989e+00 -3.8129e+00 -2.2435e+00 +1.4638e+00
3182 +1.620247717e-02 +1.620247717e-02 -4.131379752e+01 -4.131379752e+01 +5.1239e-01 -1.4968e+00 -9.2828e-01 -1.5290e+00 +2.6393e+00 -2.9139e+00 -3.0689e+00 -3.7981e+00 -2.2531e+00 +1.4834e+00
3302 +1.362903072e-02 +1.362903072e-02 -4.131637097e+01 -4.131637097e+01 +5.1239e-01 -1.4227e+00 -9.2828e-01 -1.5146e+00 +2.6393e+00 -2.9235e+00 -3.0593e+00 -3.7981e+00 -2.2531e+00 +1.4834e+00
3342 +9.653500001e-03 +9.653500001e-03 -4.132034650e+01 -4.132034650e+01 +4.9322e-01 -1.4289e+00 -9.2709e-01 -1.5323e+00 +2.6393e+00 -2.9177e+00 -3.0290e+00 -3.7985e+00 -2.2149e+00 +1.4933e+00
3446 +5.924568204e-03 +5.924568204e-03 -4.132407543e+01 -4.132407543e+01 +4.5783e-01 -1.4683e+00 -9.3929e-01 -1.5232e+00 +2.6400e+00 -2.9443e+00 -2.9978e+00 -3.7872e+00 -2.2065e+00 +1.4697e+00
3658 +1.861897446e-03 +1.861897446e-03 -4.132813810e+01 -4.132813810e+01 +4.6294e-01 -1.4493e+00 -9.3291e-01 -1.5354e+00 +2.6253e+00 -2.9565e+00 -3.0596e+00 -3.7764e+00 -2.2059e+00 +1.4582e+00
3858 +1.146579611e-03 +1.146579611e-03 -4.132885342e+01 -4.132885342e+01 +4.5560e-01 -1.4493e+00 -9.2554e-01 -1.5155e+00 +2.6253e+00 -2.9566e+00 -3.0541e+00 -3.7616e+00 -2.1956e+00 +1.4659e+00
3882 +8.640563155e-04 +8.640563155e-04 -4.132913594e+01 -4.132913594e+01 +4.6203e-01 -1.4551e+00 -9.2994e-01 -1.5096e+00 +2.6001e+00 -2.9615e+00 -3.0401e+00 -3.7459e+00 -2.1974e+00 +1.4620e+00
3995 +5.119304830e-04 +5.119304830e-04 -4.132948807e+01 -4.132948807e+01 +4.4762e-01 -1.4563e+00 -9.3448e-01 -1.5337e+00 +2.6063e+00 -2.9617e+00 -3.0434e+00 -3.7542e+00 -2.2055e+00 +1.4634e+00
4228 +3.267795105e-04 +3.267795105e-04 -4.132967322e+01 -4.132967322e+01 +4.5437e-01 -1.4489e+00 -9.1846e-01 -1.5225e+00 +2.6138e+00 -2.9625e+00 -3.0418e+00 -3.7432e+00 -2.2050e+00 +1.4652e+00
4397 +1.972239801e-04 +1.972239801e-04 -4.132980278e+01 -4.132980278e+01 +4.5397e-01 -1.4516e+00 -9.2496e-01 -1.5299e+00 +2.6131e+00 -2.9619e+00 -3.0428e+00 -3.7448e+00 -2.2059e+00 +1.4640e+00
4522 +1.485240901e-04 +1.485240901e-04 -4.132985148e+01 -4.132985148e+01 +4.5374e-01 -1.4462e+00 -9.2920e-01 -1.5283e+00 +2.6129e+00 -2.9635e+00 -3.0457e+00 -3.7412e+00 -2.2008e+00 +1.4609e+00
4528 +9.242943035e-05 +9.242943035e-05 -4.132990757e+01 -4.132990757e+01 +4.5113e-01 -1.4485e+00 -9.2814e-01 -1.5259e+00 +2.6107e+00 -2.9635e+00 -3.0409e+00 -3.7403e+00 -2.1955e+00 +1.4538e+00
4635 +5.699174790e-05 +5.699174790e-05 -4.132994301e+01 -4.132994301e+01 +4.5521e-01 -1.4491e+00 -9.2694e-01 -1.5258e+00 +2.6131e+00 -2.9620e+00 -3.0397e+00 -3.7417e+00 -2.2031e+00 +1.4522e+00
4827 +3.657101508e-05 +3.657101508e-05 -4.132996343e+01 -4.132996343e+01 +4.5726e-01 -1.4473e+00 -9.2215e-01 -1.5332e+00 +2.6108e+00 -2.9598e+00 -3.0422e+00 -3.7431e+00 -2.2001e+00 +1.4548e+00
4860 +2.303961629e-05 +2.303961629e-05 -4.132997696e+01 -4.132997696e+01 +4.5482e-01 -1.4476e+00 -9.2362e-01 -1.5290e+00 +2.6095e+00 -2.9603e+00 -3.0412e+00 -3.7405e+00 -2.2004e+00 +1.4524e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759748700e+02 +1.759748700e+02 +3.887248700e+02 +3.887248700e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.000223985e+02 +1.000223985e+02 +3.127723985e+02 +3.127723985e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +8.688093774e+01 +8.688093774e+01 +2.996309377e+02 +2.996309377e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
38 +3.854670635e+01 +3.854670635e+01 +2.512967063e+02 +2.512967063e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
193 +2.228541377e+01 +2.228541377e+01 +2.350354138e+02 +2.350354138e+02 -1.8707e+00 -1.5474e+00 -6.2725e-01 +8.7659e-01 -1.9403e+00 -3.0074e+00 -4.6841e-02 -2.1706e+00 +1.1778e+00 +2.5380e+00
251 +1.156045190e+01 +1.156045190e+01 +2.243104519e+02 +2.243104519e+02 -2.3091e+00 -9.5000e-01 -3.7891e+00 -8.1810e-01 -4.8937e-01 -2.0810e+00 +6.2971e-01 -1.4592e+00 -4.9341e-01 +1.4815e+00
371 +7.125806525e+00 +7.125806525e+00 +2.198758065e+02 +2.198758065e+02 -2.9823e+00 -1.7351e+00 -3.6281e+00 -9.3403e-01 -6.2908e-01 -1.9802e+00 +5.0512e-01 -2.2613e+00 -9.8774e-01 +2.3122e+00
465 +2.694864362e+00 +2.694864362e+00 +2.154448644e+02 +2.154448644e+02 -3.4572e+00 -2.2265e+00 -2.8994e+00 -1.0038e+00 -1.3274e+00 -2.8221e+00 -1.7958e-01 -1.2719e+00 -4.2621e-01 +3.0138e+00
623 +2.436481786e+00 +2.436481786e+00 +2.151864818e+02 +2.151864818e+02 -4.2040e+00 -3.2149e+00 -3.7703e+00 -1.0736e+00 -2.1879e+00 -3.2025e+00 +9.6454e-01 -2.0452e+00 -7.5207e-01 +3.6611e+00
762 +1.173741581e+00 +1.173741581e+00 +2.139237416e+02 +2.139237416e+02 -3.9060e+00 -2.9903e+00 -3.5834e+00 -7.9622e-01 -1.8511e+00 -3.9915e+00 +1.2834e+00 -1.0772e+00 -7.8262e-02 +2.6970e+00
781 +8.980393465e-01 +8.980393465e-01 +2.136480393e+02 +2.136480393e+02 -4.1157e+00 -3.0237e+00 -3.2172e+00 -1.4267e+00 -1.9894e+00 -3.5436e+00 +7.5677e-01 -1.2790e+00 -2.2877e-02 +3.2761e+00
1083 +5.499541228e-01 +5.499541228e-01 +2.132999541e+02 +2.132999541e+02 -4.0000e+00 -3.1423e+00 -3.5562e+00 -1.6835e+00 -1.8697e+00 -3.6264e+00 +8.9924e-01 -1.3435e+00 -7.4318e-01 +2.9173e+00
1340 +3.438105216e-01 +3.438105216e-01 +2.130938105e+02 +2.130938105e+02 -3.9012e+00 -2.4075e+00 -3.4298e+00 -1.7657e+00 -1.6690e+00 -3.7761e+00 +7.8134e-01 -1.7188e+00 -3.1805e-01 +2.6115e+00
1600 +2.175054357e-01 +2.175054357e-01 +2.129675054e+02 +2.129675054e+02 -3.7347e+00 -2.7313e+00 -3.5011e+00 -1.3058e+00 -1.6120e+00 -3.5915e+00 +9.5932e-01 -1.3218e+00 -5.6382e-01 +3.0561e+00
2105 +8.070035433e-02 +8.070035433e-02 +2.128307004e+02 +2.128307004e+02 -3.9094e+00 -2.4971e+00 -3.3609e+00 -1.2777e+00 -1.5811e+00 -3.6627e+00 +6.7423e-01 -1.4127e+00 -4.3290e-01 +2.7045e+00
2475 +5.660619025e-02 +5.660619025e-02 +2.128066062e+02 +2.128066062e+02 -3.8411e+00 -2.6400e+00 -3.3828e+00 -1.2701e+00 -1.6771e+00 -3.6622e+00 +6.3655e-01 -1.5288e+00 -4.3011e-01 +2.6358e+00
2697 +3.639433695e-02 +3.639433695e-02 +2.127863943e+02 +2.127863943e+02 -3.9106e+00 -2.6650e+00 -3.4075e+00 -1.3124e+00 -1.6860e+00 -3.7134e+00 +9.1603e-01 -1.4771e+00 -3.9349e-01 +2.7735e+00
2845 +2.474586215e-02 +2.474586215e-02 +2.127747459e+02 +2.127747459e+02 -3.9118e+00 -2.6833e+00 -3.4528e+00 -1.3625e+00 -1.6653e+00 -3.7313e+00 +7.0957e-01 -1.5104e+00 -4.2532e-01 +2.7406e+00
2938 +1.436469373e-02 +1.436469373e-02 +2.127643647e+02 +2.127643647e+02 -3.8173e+00 -2.6762e+00 -3.4313e+00 -1.3521e+00 -1.6910e+00 -3.7115e+00 +7.3127e-01 -1.5096e+00 -4.3614e-01 +2.7332e+00
3165 +7.388866255e-03 +7.388866255e-03 +2.127573889e+02 +2.127573889e+02 -3.8455e+00 -2.6525e+00 -3.3964e+00 -1.3586e+00 -1.6588e+00 -3.7081e+00 +8.0751e-01 -1.5201e+00 -4.4078e-01 +2.7215e+00
3512 +5.653002526e-03 +5.653002526e-03 +2.127556530e+02 +2.127556530e+02 -3.8304e+00 -2.6948e+00 -3.3495e+00 -1.3800e+00 -1.6524e+00 -3.6834e+00 +7.4956e-01 -1.5106e+00 -4.8309e-01 +2.7409e+00
3572 +3.182935224e-03 +3.182935224e-03 +2.127531829e+02 +2.127531829e+02 -3.8611e+00 -2.6716e+00 -3.3925e+00 -1.3754e+00 -1.6402e+00 -3.7077e+00 +7.8021e-01 -1.5058e+00 -4.9140e-01 +2.7404e+00
3782 +2.452064421e-03 +2.452064421e-03 +2.127524521e+02 +2.127524521e+02 -3.8533e+00 -2.6804e+00 -3.3562e+00 -1.3749e+00 -1.6577e+00 -3.7181e+00 +7.6114e-01 -1.4722e+00 -5.0238e-01 +2.7230e+00
3913 +1.558328560e-03 +1.558328560e-03 +2.127515583e+02 +2.127515583e+02 -3.8540e+00 -2.6548e+00 -3.3753e+00 -1.3797e+00 -1.6543e+00 -3.7223e+00 +7.8289e-01 -1.4829e+00 -4.8587e-01 +2.7512e+00
3963 +8.471456475e-04 +8.471456475e-04 +2.127508471e+02 +2.127508471e+02 -3.8398e+00 -2.6676e+00 -3.3603e+00 -1.3733e+00 -1.6661e+00 -3.7355e+00 +8.0082e-01 -1.4880e+00 -5.0174e-01 +2.7341e+00
4059 +5.007970652e-04 +5.007970652e-04 +2.127505008e+02 +2.127505008e+02 -3.8513e+00 -2.6698e+00 -3.3650e+00 -1.3624e+00 -1.6717e+00 -3.7329e+00 +7.9201e-01 -1.4839e+00 -5.1246e-01 +2.7407e+00
4127 +3.880577791e-04 +3.880577791e-04 +2.127503881e+02 +2.127503881e+02 -3.8453e+00 -2.6623e+00 -3.3560e+00 -1.3708e+00 -1.6695e+00 -3.7250e+00 +7.9011e-01 -1.4813e+00 -5.0232e-01 +2.7490e+00
4245 +2.151182859e-04 +2.151182859e-04 +2.127502151e+02 +2.127502151e+02 -3.8535e+00 -2.6708e+00 -3.3593e+00 -1.3659e+00 -1.6750e+00 -3.7250e+00 +7.9287e-01 -1.4806e+00 -4.9427e-01 +2.7545e+00
4382 +1.414262622e-04 +1.414262622e-04 +2.127501414e+02 +2.127501414e+02 -3.8525e+00 -2.6779e+00 -3.3573e+00 -1.3660e+00 -1.6811e+00 -3.7184e+00 +7.8566e-01 -1.4931e+00 -4.9438e-01 +2.7533e+00
4478 +9.519435770e-05 +9.519435770e-05 +2.127500952e+02 +2.127500952e+02 -3.8508e+00 -2.6731e+00 -3.3602e+00 -1.3661e+00 -1.6807e+00 -3.7233e+00 +7.9677e-01 -1.4942e+00 -5.0366e-01 +2.7497e+00
4622 +4.597593909e-05 +4.597593909e-05 +2.127500460e+02 +2.127500460e+02 -3.8528e+00 -2.6742e+00 -3.3603e+00 -1.3652e+00 -1.6784e+00 -3.7260e+00 +7.8933e-01 -1.4924e+00 -4.9951e-01 +2.7515e+00
4714 +2.905089326e-05 +2.905089326e-05 +2.127500291e+02 +2.127500291e+02 -3.8466e+00 -2.6737e+00 -3.3607e+00 -1.3663e+00 -1.6784e+00 -3.7192e+00 +7.9214e-01 -1.4916e+00 -4.9956e-01 +2.7495e+00
4780 +2.118775666e-05 +2.118775666e-05 +2.127500212e+02 +2.127500212e+02 -3.8479e+00 -2.6732e+00 -3.3610e+00 -1.3645e+00 -1.6790e+00 -3.7197e+00 +7.8984e-01 -1.4915e+00 -4.9988e-01 +2.7503e+00
4783 +1.395969002e-05 +1.395969002e-05 +2.127500140e+02 +2.127500140e+02 -3.8506e+00 -2.6738e+00 -3.3606e+00 -1.3671e+00 -1.6781e+00 -3.7221e+00 +7.9188e-01 -1.4918e+00 -4.9787e-01 +2.7505e+00
