% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3230 +1.808497343e-05 +1.808497343e-05 -4.132998192e+01 -4.132998192e+01 +4.5576e-01 -1.4491e+00 -9.2645e-01 -1.5295e+00 +2.6116e+00 -2.9619e+00 -3.0405e+00 -3.7427e+00 -2.1986e+00 +1.4519e+00
3241 +1.557003601e-05 +1.557003601e-05 -4.132998443e+01 -4.132998443e+01 +4.5417e-01 -1.4498e+00 -9.2453e-01 -1.5304e+00 +2.6133e+00 -2.9591e+00 -3.0404e+00 -3.7460e+00 -2.2012e+00 +1.4526e+00
3311 +9.802485671e-06 +9.802485671e-06 -4.132999020e+01 -4.132999020e+01 +4.5463e-01 -1.4479e+00 -9.2362e-01 -1.5305e+00 +2.6115e+00 -2.9603e+00 -3.0394e+00 -3.7430e+00 -2.1991e+00 +1.4517e+00
3414 +6.126917583e-06 +6.126917583e-06 -4.132999387e+01 -4.132999387e+01 +4.5260e-01 -1.4499e+00 -9.2419e-01 -1.5306e+00 +2.6123e+00 -2.9605e+00 -3.0415e+00 -3.7419e+00 -2.2009e+00 +1.4526e+00
3633 +3.767361171e-06 +3.767361171e-06 -4.132999623e+01 -4.132999623e+01 +4.5323e-01 -1.4495e+00 -9.2504e-01 -1.5311e+00 +2.6114e+00 -2.9602e+00 -3.0420e+00 -3.7422e+00 -2.2006e+00 +1.4531e+00
3741 +2.099351669e-06 +2.099351669e-06 -4.132999790e+01 -4.132999790e+01 +4.5389e-01 -1.4480e+00 -9.2495e-01 -1.5310e+00 +2.6115e+00 -2.9600e+00 -3.0408e+00 -3.7432e+00 -2.2004e+00 +1.4515e+00
3815 +1.564095925e-06 +1.564095925e-06 -4.132999844e+01 -4.132999844e+01 +4.5368e-01 -1.4490e+00 -9.2444e-01 -1.5311e+00 +2.6112e+00 -2.9596e+00 -3.0411e+00 -3.7430e+00 -2.1998e+00 +1.4516e+00
3916 +9.850550811e-07 +9.850550811e-07 -4.132999901e+01 -4.132999901e+01 +4.5386e-01 -1.4488e+00 -9.2481e-01 -1.5311e+00 +2.6119e+00 -2.9602e+00 -3.0423e+00 -3.7431e+00 -2.1994e+00 +1.4519e+00
3983 +5.299794239e-07 +5.299794239e-07 -4.132999947e+01 -4.132999947e+01 +4.5373e-01 -1.4490e+00 -9.2440e-01 -1.5312e+00 +2.6121e+00 -2.9595e+00 -3.0419e+00 -3.7431e+00 -2.2000e+00 +1.4519e+00
4184 +3.926854504e-07 +3.926854504e-07 -4.132999961e+01 -4.132999961e+01 +4.5365e-01 -1.4489e+00 -9.2489e-01 -1.5313e+00 +2.6121e+00 -2.9603e+00 -3.0411e+00 -3.7431e+00 -2.1999e+00 +1.4518e+00
4217 +2.394737635e-07 +2.394737635e-07 -4.132999976e+01 -4.132999976e+01 +4.5352e-01 -1.4491e+00 -9.2481e-01 -1.5312e+00 +2.6121e+00 -2.9604e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4521e+00
4220 +1.506505427e-07 +1.506505427e-07 -4.132999985e+01 -4.132999985e+01 +4.5333e-01 -1.4489e+00 -9.2485e-01 -1.5313e+00 +2.6121e+00 -2.9599e+00 -3.0416e+00 -3.7433e+00 -2.1999e+00 +1.4521e+00
4420 +9.111624166e-08 +9.111624166e-08 -4.132999991e+01 -4.132999991e+01 +4.5355e-01 -1.4489e+00 -9.2472e-01 -1.5313e+00 +2.6121e+00 -2.9599e+00 -3.0417e+00 -3.7433e+00 -2.2000e+00 +1.4521e+00
4522 +6.235292460e-08 +6.235292460e-08 -4.132999994e+01 -4.132999994e+01 +4.5366e-01 -1.4490e+00 -9.2492e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.1999e+00 +1.4520e+00
4610 +1.873502953e-08 +1.873502953e-08 -4.132999998e+01 -4.132999998e+01 +4.5364e-01 -1.4488e+00 -9.2479e-01 -1.5313e+00 +2.6120e+00 -2.9601e+00 -3.0417e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4819 +1.561068075e-08 +1.561068075e-08 -4.132999998e+01 -4.132999998e+01 +4.5365e-01 -1.4488e+00 -9.2483e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7431e+00 -2.2000e+00 +1.4520e+00
4867 +8.800590479e-09 +8.800590479e-09 -4.132999999e+01 -4.132999999e+01 +4.5355e-01 -1.4488e+00 -9.2481e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
4944 +5.613038923e-09 +5.613038923e-09 -4.132999999e+01 -4.132999999e+01 +4.5361e-01 -1.4488e+00 -9.2479e-01 -1.5312e+00 +2.6120e+00 -2.9600e+00 -3.0416e+00 -3.7432e+00 -2.2000e+00 +1.4520e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759748700e+02 +1.759748700e+02 +3.887248700e+02 +3.887248700e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.000223985e+02 +1.000223985e+02 +3.127723985e+02 +3.127723985e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +8.688093774e+01 +8.688093774e+01 +2.996309377e+02 +2.996309377e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
38 +3.854670635e+01 +3.854670635e+01 +2.512967063e+02 +2.512967063e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
195 +1.260124747e+01 +1.260124747e+01 +2.253512475e+02 +2.253512475e+02 -3.2042e+00 -9.7444e-01 -2.9533e+00 -8.0142e-01 -2.6632e+00 -3.3884e+00 -1.2859e+00 -3.1584e+00 -8.2256e-01 +2.0157e+00
317 +7.875934144e+00 +7.875934144e+00 +2.206259341e+02 +2.206259341e+02 -2.7367e+00 -2.0973e+00 -2.1152e+00 -2.6240e-01 -1.2609e+00 -4.0317e+00 +8.6445e-01 -2.1615e+00 +1.0232e+00 +2.0451e+00
372 +4.366262195e+00 +4.366262195e+00 +2.171162622e+02 +2.171162622e+02 -2.8589e+00 -2.3586e+00 -2.4513e+00 -1.4877e+00 -1.6319e+00 -3.1292e+00 +1.9452e+00 -1.3076e+00 -1.3031e+00 +2.4775e+00
532 +3.295404233e+00 +3.295404233e+00 +2.160454042e+02 +2.160454042e+02 -3.6400e+00 -2.2175e+00 -2.9334e+00 -1.5323e+00 -1.0552e+00 -3.6317e+00 +1.9452e+00 -8.7231e-01 -1.3031e+00 +2.4775e+00
609 +2.423736191e+00 +2.423736191e+00 +2.151737362e+02 +2.151737362e+02 -2.8500e+00 -2.5768e+00 -3.3013e+00 -7.6125e-01 -1.0803e+00 -3.4822e+00 +2.5110e-01 -1.8391e+00 -9.4623e-01 +2.6126e+00
674 +7.970531583e-01 +7.970531583e-01 +2.135470532e+02 +2.135470532e+02 -3.5280e+00 -2.4197e+00 -2.9626e+00 -1.1801e+00 -2.1264e+00 -3.5876e+00 +9.2236e-01 -1.1215e+00 -2.6195e-01 +2.6703e+00
818 +5.690123397e-01 +5.690123397e-01 +2.133190123e+02 +2.133190123e+02 -4.0104e+00 -2.4215e+00 -3.6445e+00 -1.1366e+00 -1.1284e+00 -3.6528e+00 +6.0149e-01 -1.5046e+00 -4.9726e-01 +2.6734e+00
1038 +3.640841275e-01 +3.640841275e-01 +2.131140841e+02 +2.131140841e+02 -3.5745e+00 -2.5821e+00 -3.1187e+00 -1.3484e+00 -1.6261e+00 -3.8231e+00 +4.3951e-01 -1.6515e+00 -2.5710e-01 +2.7690e+00
1100 +2.234072420e-01 +2.234072420e-01 +2.129734072e+02 +2.129734072e+02 -4.0457e+00 -2.5842e+00 -3.3419e+00 -1.4017e+00 -1.7607e+00 -3.8083e+00 +6.6384e-01 -1.1660e+00 -3.1285e-01 +2.8196e+00
1229 +8.298243613e-02 +8.298243613e-02 +2.128329824e+02 +2.128329824e+02 -4.0665e+00 -2.5702e+00 -3.3473e+00 -1.4017e+00 -1.7327e+00 -3.7521e+00 +7.9984e-01 -1.5117e+00 -3.7583e-01 +2.8170e+00
1373 +5.696718214e-02 +5.696718214e-02 +2.128069672e+02 +2.128069672e+02 -3.8245e+00 -2.6038e+00 -3.2013e+00 -1.3133e+00 -1.7688e+00 -3.7114e+00 +8.2310e-01 -1.5899e+00 -4.8811e-01 +2.6866e+00
1471 +3.573694637e-02 +3.573694637e-02 +2.127857369e+02 +2.127857369e+02 -3.9029e+00 -2.5322e+00 -3.3078e+00 -1.3454e+00 -1.7317e+00 -3.7590e+00 +7.3440e-01 -1.4511e+00 -5.2724e-01 +2.7516e+00
1536 +1.952194553e-02 +1.952194553e-02 +2.127695219e+02 +2.127695219e+02 -3.8762e+00 -2.6450e+00 -3.3241e+00 -1.4016e+00 -1.7198e+00 -3.7572e+00 +7.8469e-01 -1.5558e+00 -4.1871e-01 +2.7059e+00
1656 +9.711165711e-03 +9.711165711e-03 +2.127597112e+02 +2.127597112e+02 -3.8101e+00 -2.6450e+00 -3.3284e+00 -1.3058e+00 -1.7198e+00 -3.7322e+00 +7.9463e-01 -1.4793e+00 -5.2081e-01 +2.7390e+00
1916 +4.894704508e-03 +4.894704508e-03 +2.127548947e+02 +2.127548947e+02 -3.8240e+00 -2.6472e+00 -3.3402e+00 -1.3456e+00 -1.7136e+00 -3.7417e+00 +8.1115e-01 -1.5136e+00 -5.0452e-01 +2.7445e+00
2043 +3.520718299e-03 +3.520718299e-03 +2.127535207e+02 +2.127535207e+02 -3.8503e+00 -2.6586e+00 -3.3587e+00 -1.3677e+00 -1.6878e+00 -3.7391e+00 +8.3305e-01 -1.4607e+00 -5.0608e-01 +2.7573e+00
2148 +2.504464188e-03 +2.504464188e-03 +2.127525045e+02 +2.127525045e+02 -3.8687e+00 -2.6513e+00 -3.3567e+00 -1.3624e+00 -1.6936e+00 -3.7462e+00 +7.8708e-01 -1.4641e+00 -5.0141e-01 +2.7405e+00
2288 +1.403964148e-03 +1.403964148e-03 +2.127514040e+02 +2.127514040e+02 -3.8477e+00 -2.6617e+00 -3.3670e+00 -1.3734e+00 -1.6944e+00 -3.7515e+00 +7.9138e-01 -1.4927e+00 -4.9768e-01 +2.7469e+00
2336 +9.496590522e-04 +9.496590522e-04 +2.127509497e+02 +2.127509497e+02 -3.8500e+00 -2.6627e+00 -3.3514e+00 -1.3548e+00 -1.7006e+00 -3.7225e+00 +7.9688e-01 -1.4936e+00 -4.9737e-01 +2.7410e+00
2388 +6.175535902e-04 +6.175535902e-04 +2.127506176e+02 +2.127506176e+02 -3.8527e+00 -2.6732e+00 -3.3667e+00 -1.3455e+00 -1.6821e+00 -3.7215e+00 +7.8708e-01 -1.4940e+00 -4.9572e-01 +2.7596e+00
2487 +3.160147032e-04 +3.160147032e-04 +2.127503160e+02 +2.127503160e+02 -3.8550e+00 -2.6622e+00 -3.3645e+00 -1.3592e+00 -1.6828e+00 -3.7179e+00 +7.9462e-01 -1.4966e+00 -4.9653e-01 +2.7416e+00
2583 +8.915267432e-05 +8.915267432e-05 +2.127500892e+02 +2.127500892e+02 -3.8555e+00 -2.6713e+00 -3.3591e+00 -1.3622e+00 -1.6769e+00 -3.7195e+00 +7.9038e-01 -1.4946e+00 -4.9747e-01 +2.7429e+00
2932 +4.842484159e-05 +4.842484159e-05 +2.127500484e+02 +2.127500484e+02 -3.8490e+00 -2.6686e+00 -3.3620e+00 -1.3655e+00 -1.6784e+00 -3.7197e+00 +7.8871e-01 -1.4939e+00 -4.9475e-01 +2.7468e+00
2954 +3.859806938e-05 +3.859806938e-05 +2.127500386e+02 +2.127500386e+02 -3.8468e+00 -2.6703e+00 -3.3610e+00 -1.3664e+00 -1.6783e+00 -3.7214e+00 +7.9095e-01 -1.4872e+00 -4.9729e-01 +2.7474e+00
3090 +2.381680673e-05 +2.381680673e-05 +2.127500238e+02 +2.127500238e+02 -3.8481e+00 -2.6706e+00 -3.3596e+00 -1.3671e+00 -1.6767e+00 -3.7208e+00 +7.8875e-01 -1.4927e+00 -4.9731e-01 +2.7483e+00
3174 +1.175968538e-05 +1.175968538e-05 +2.127500118e+02 +2.127500118e+02 -3.8515e+00 -2.6706e+00 -3.3619e+00 -1.3653e+00 -1.6779e+00 -3.7213e+00 +7.8929e-01 -1.4915e+00 -5.0027e-01 +2.7472e+00
3212 +9.487216801e-06 +9.487216801e-06 +2.127500095e+02 +2.127500095e+02 -3.8508e+00 -2.6713e+00 -3.3598e+00 -1.3655e+00 -1.6764e+00 -3.7218e+00 +7.8904e-01 -1.4918e+00 -4.9800e-01 +2.7479e+00
3336 +5.882144166e-06 +5.882144166e-06 +2.127500059e+02 +2.127500059e+02 -3.8506e+00 -2.6727e+00 -3.3601e+00 -1.3654e+00 -1.6776e+00 -3.7219e+00 +7.8883e-01 -1.4918e+00 -4.9771e-01 +2.7477e+00
3417 +3.067329743e-06 +3.067329743e-06 +2.127500031e+02 +2.127500031e+02 -3.8505e+00 -2.6729e+00 -3.3612e+00 -1.3654e+00 -1.6777e+00 -3.7209e+00 +7.8926e-01 -1.4921e+00 -4.9803e-01 +2.7476e+00
3493 +2.242733217e-06 +2.242733217e-06 +2.127500022e+02 +2.127500022e+02 -3.8498e+00 -2.6722e+00 -3.3613e+00 -1.3658e+00 -1.6781e+00 -3.7221e+00 +7.9039e-01 -1.4915e+00 -4.9840e-01 +2.7472e+00
3523 +5.811409949e-07 +5.811409949e-07 +2.127500006e+02 +2.127500006e+02 -3.8507e+00 -2.6728e+00 -3.3614e+00 -1.3659e+00 -1.6778e+00 -3.7219e+00 +7.9001e-01 -1.4913e+00 -4.9827e-01 +2.7482e+00
3809 +3.796686769e-07 +3.796686769e-07 +2.127500004e+02 +2.127500004e+02 -3.8501e+00 -2.6728e+00 -3.3617e+00 -1.3654e+00 -1.6775e+00 -3.7214e+00 +7.9039e-01 -1.4914e+00 -4.9809e-01 +2.7479e+00
3927 +2.228554763e-07 +2.228554763e-07 +2.127500002e+02 +2.127500002e+02 -3.8503e+00 -2.6727e+00 -3.3615e+00 -1.3654e+00 -1.6776e+00 -3.7215e+00 +7.9027e-01 -1.4909e+00 -4.9828e-01 +2.7481e+00
3988 +9.025606573e-08 +9.025606573e-08 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6727e+00 -3.3616e+00 -1.3657e+00 -1.6777e+00 -3.7217e+00 +7.9049e-01 -1.4913e+00 -4.9829e-01 +2.7480e+00
4107 +5.849827289e-08 +5.849827289e-08 +2.127500001e+02 +2.127500001e+02 -3.8503e+00 -2.6727e+00 -3.3615e+00 -1.3655e+00 -1.6775e+00 -3.7215e+00 +7.9044e-01 -1.4912e+00 -4.9849e-01 +2.7481e+00
4221 +3.961150696e-08 +3.961150696e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3655e+00 -1.6777e+00 -3.7216e+00 +7.9037e-01 -1.4912e+00 -4.9827e-01 +2.7480e+00
4443 +1.292738716e-08 +1.292738716e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3617e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9038e-01 -1.4912e+00 -4.9835e-01 +2.7479e+00
4516 +9.914941757e-09 +9.914941757e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6777e+00 -3.7216e+00 +7.9037e-01 -1.4912e+00 -4.9837e-01 +2.7480e+00
4643 +5.167009931e-09 +5.167009931e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9041e-01 -1.4912e+00 -4.9839e-01 +2.7480e+00
4732 +3.355211220e-09 +3.355211220e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9038e-01 -1.4912e+00 -4.9837e-01 +2.7480e+00
4859 +5.483400400e-10 +5.483400400e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00 -3.7216e+00 +7.9041e-01 -1.4912e+00 -4.9839e-01 +2.7480e+00
