% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4248 +2.511202470e-01 +2.511202470e-01 -1.244887975e+01 -1.244887975e+01 +3.4988e+00 +8.1173e-01 -1.3061e+00 -3.2892e+00 +1.7784e-01 -3.5179e-01 +1.6987e+00 +2.0711e+00 +2.7751e+00 -1.8512e+00
4312 +1.377156359e-01 +1.377156359e-01 -1.256228436e+01 -1.256228436e+01 +3.3937e+00 +6.9439e-01 -1.4326e+00 -3.1936e+00 +1.1914e-01 -3.2183e-01 +1.6481e+00 +2.0333e+00 +2.8861e+00 -1.9034e+00
4333 +8.896865584e-02 +8.896865584e-02 -1.261103134e+01 -1.261103134e+01 +3.3855e+00 +7.8064e-01 -1.3856e+00 -3.1345e+00 +6.8675e-02 -4.1676e-01 +1.5998e+00 +2.0953e+00 +2.8534e+00 -1.9123e+00
4398 +5.719197155e-02 +5.719197155e-02 -1.264280803e+01 -1.264280803e+01 +3.3132e+00 +6.3273e-01 -1.3768e+00 -3.1323e+00 +1.4410e-01 -4.9632e-01 +1.6020e+00 +2.2170e+00 +2.7811e+00 -1.8232e+00
4441 +2.478031799e-02 +2.478031799e-02 -1.267521968e+01 -1.267521968e+01 +3.2842e+00 +5.4090e-01 -1.4375e+00 -3.1343e+00 +1.6215e-01 -4.4233e-01 +1.5613e+00 +2.1860e+00 +2.8724e+00 -1.9104e+00
4555 +1.478013590e-02 +1.478013590e-02 -1.268521986e+01 -1.268521986e+01 +3.3370e+00 +4.9644e-01 -1.3673e+00 -3.0803e+00 +1.3505e-01 -4.4980e-01 +1.5664e+00 +2.1964e+00 +2.8557e+00 -2.0144e+00
4581 +7.560958127e-03 +7.560958127e-03 -1.269243904e+01 -1.269243904e+01 +3.3309e+00 +6.2259e-01 -1.3465e+00 -3.0940e+00 +1.3129e-01 -4.8704e-01 +1.5389e+00 +2.1760e+00 +2.8463e+00 -2.0256e+00
4643 +6.008019461e-03 +6.008019461e-03 -1.269399198e+01 -1.269399198e+01 +3.3454e+00 +5.6461e-01 -1.3867e+00 -3.0617e+00 +9.1479e-02 -4.8519e-01 +1.5435e+00 +2.1974e+00 +2.9072e+00 -2.0242e+00
4664 +3.558971089e-03 +3.558971089e-03 -1.269644103e+01 -1.269644103e+01 +3.3279e+00 +5.6416e-01 -1.3826e+00 -3.0521e+00 +9.5287e-02 -4.9452e-01 +1.5259e+00 +2.2149e+00 +2.8602e+00 -1.9903e+00
4748 +1.990286054e-03 +1.990286054e-03 -1.269800971e+01 -1.269800971e+01 +3.3014e+00 +5.8228e-01 -1.3576e+00 -3.0842e+00 +1.1521e-01 -4.8478e-01 +1.5188e+00 +2.2185e+00 +2.8655e+00 -1.9913e+00
4781 +9.919004668e-04 +9.919004668e-04 -1.269900810e+01 -1.269900810e+01 +3.3224e+00 +5.5652e-01 -1.3719e+00 -3.0838e+00 +1.2215e-01 -4.8762e-01 +1.5095e+00 +2.1946e+00 +2.8680e+00 -1.9864e+00
4840 +4.017093888e-04 +4.017093888e-04 -1.269959829e+01 -1.269959829e+01 +3.3273e+00 +5.7439e-01 -1.3712e+00 -3.0817e+00 +1.2045e-01 -4.9056e-01 +1.5166e+00 +2.2046e+00 +2.8637e+00 -1.9978e+00
4860 +3.977711708e-04 +3.977711708e-04 -1.269960223e+01 -1.269960223e+01 +3.3260e+00 +5.7995e-01 -1.3772e+00 -3.0903e+00 +1.2848e-01 -4.9008e-01 +1.5180e+00 +2.2027e+00 +2.8709e+00 -2.0037e+00
4939 +2.107720248e-04 +2.107720248e-04 -1.269978923e+01 -1.269978923e+01 +3.3223e+00 +5.6840e-01 -1.3746e+00 -3.0848e+00 +1.2564e-01 -4.9047e-01 +1.5155e+00 +2.2098e+00 +2.8677e+00 -1.9998e+00
4970 +1.362072230e-04 +1.362072230e-04 -1.269986379e+01 -1.269986379e+01 +3.3205e+00 +5.7531e-01 -1.3762e+00 -3.0826e+00 +1.2114e-01 -4.9009e-01 +1.5130e+00 +2.2097e+00 +2.8719e+00 -2.0034e+00
% function evaluation | noise-free fitness - Fopt (-1.806400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094885702e+07 +2.094885702e+07 +2.094867638e+07 +2.094867638e+07 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
3 +1.563494867e+07 +1.563494867e+07 +1.563476803e+07 +1.563476803e+07 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
28 +9.324762529e+06 +9.324762529e+06 +9.324581889e+06 +9.324581889e+06 +6.4048e-01 +3.1267e-01 -2.8950e-01 +1.4560e+00 -3.8112e-01 +7.9578e-01 +1.6007e-01 +2.9317e-01 +1.3024e+00 -8.8982e-02
62 +2.695169849e+06 +2.695169849e+06 +2.694989209e+06 +2.694989209e+06 +3.5544e-01 +8.0654e-01 -2.9843e-02 +1.9232e+00 -1.1861e+00 +5.8295e-01 +2.5609e-01 +1.4970e+00 +2.1012e+00 -1.4355e+00
63 +2.339180411e+06 +2.339180411e+06 +2.338999771e+06 +2.338999771e+06 +7.8351e-01 +1.0726e+00 -5.7356e-01 +1.5860e+00 -6.2869e-03 +1.8486e+00 +5.2037e-01 +1.2601e+00 +2.4995e+00 -1.8300e+00
74 +2.565079706e+05 +2.565079706e+05 +2.563273306e+05 +2.563273306e+05 +2.3625e-01 +8.2800e-01 -2.0396e-01 +2.3899e+00 -9.9732e-01 +2.4271e+00 +1.4244e+00 +1.4570e+00 +2.5892e+00 -2.1991e+00
75 +2.315089341e+05 +2.315089341e+05 +2.313282941e+05 +2.313282941e+05 +1.6111e+00 +1.0290e+00 -3.4134e-01 +2.5351e+00 -1.2953e+00 +2.4470e+00 -2.7301e-01 +1.1733e+00 +3.0157e+00 -2.5031e+00
83 +2.403843543e+03 +2.403843543e+03 +2.223203543e+03 +2.223203543e+03 +7.6371e-01 +1.7708e+00 -8.4150e-01 +2.0008e+00 -1.6253e+00 +2.1565e+00 +4.7401e-01 +1.8823e+00 +3.7438e+00 -3.7541e+00
206 +6.511319588e+02 +6.511319588e+02 +4.704919588e+02 +4.704919588e+02 +2.4488e+00 +4.8505e-01 -1.5692e-01 +2.5825e+00 -3.1076e+00 +4.6025e+00 -1.6443e+00 -1.4970e+00 +5.0096e+00 -1.8431e+00
252 +7.970281905e+01 +7.970281905e+01 -1.009371810e+02 -1.009371810e+02 +1.3430e+00 -1.8748e+00 +1.0725e+00 +1.6156e+00 -1.9445e+00 +3.0065e+00 +1.4900e-01 -3.6611e-03 +2.2375e+00 -2.7795e+00
440 +3.864105353e+01 +3.864105353e+01 -1.419989465e+02 -1.419989465e+02 +1.6752e+00 -8.0834e-01 +1.4390e+00 +3.5462e+00 -1.5059e+00 +6.9825e-01 +2.7028e-01 +2.2328e+00 +3.7146e+00 -2.4784e+00
2444 +2.494648474e+01 +2.494648474e+01 -1.556935153e+02 -1.556935153e+02 +1.4504e+00 -2.8338e+00 -1.8186e-01 +4.5357e+00 -5.6939e-01 +2.4584e+00 +1.2008e+00 +1.0029e+00 +6.6820e-01 -1.3063e+00
2759 +1.582952849e+01 +1.582952849e+01 -1.648104715e+02 -1.648104715e+02 +1.3046e+00 -2.4582e+00 -7.1252e-01 +2.9702e+00 +4.3669e-01 +2.4756e+00 +8.6025e-01 +1.9232e+00 +1.8189e+00 -1.9435e+00
3184 +9.938044433e+00 +9.938044433e+00 -1.707019556e+02 -1.707019556e+02 +1.8540e+00 -2.4968e+00 -3.5488e-01 +3.3393e+00 +1.1445e+00 +2.8287e+00 +1.3744e+00 +2.0571e+00 +1.2176e+00 -2.0944e+00
3515 +6.008486356e+00 +6.008486356e+00 -1.746315136e+02 -1.746315136e+02 +2.6597e+00 -2.8194e+00 -5.7719e-01 +3.2346e+00 +2.2261e+00 +2.4057e+00 +1.8142e+00 +3.1241e+00 +1.0239e+00 -2.7923e+00
3693 +3.732765388e+00 +3.732765388e+00 -1.769072346e+02 -1.769072346e+02 +2.0700e+00 -2.4887e+00 -1.5988e-01 +3.1108e+00 +1.5296e+00 +2.0918e+00 +2.1054e+00 +2.9351e+00 +8.5798e-01 -3.0120e+00
3872 +2.477390343e+00 +2.477390343e+00 -1.781626097e+02 -1.781626097e+02 +1.6960e+00 -1.7360e+00 -1.4295e-01 +3.3691e+00 +2.1005e+00 +2.0580e+00 +2.8660e+00 +3.3087e+00 +3.9072e-01 -3.4426e+00
3985 +1.550360306e+00 +1.550360306e+00 -1.790896397e+02 -1.790896397e+02 +2.0417e+00 -1.7632e+00 -5.2395e-01 +3.4757e+00 +1.7143e+00 +1.8690e+00 +2.6388e+00 +3.2928e+00 +4.3483e-01 -3.5535e+00
4466 +9.176440806e-01 +9.176440806e-01 -1.797223559e+02 -1.797223559e+02 +2.0900e+00 -1.6669e+00 -5.8404e-01 +3.5490e+00 +1.8273e+00 +1.8980e+00 +2.7765e+00 +3.0594e+00 +9.7514e-01 -3.8053e+00
4578 +5.948778725e-01 +5.948778725e-01 -1.800451221e+02 -1.800451221e+02 +2.1896e+00 -1.5077e+00 -6.5666e-01 +3.8359e+00 +1.8105e+00 +1.9280e+00 +2.8490e+00 +2.8975e+00 +1.0895e+00 -3.8817e+00
4746 +3.872967726e-01 +3.872967726e-01 -1.802527032e+02 -1.802527032e+02 +2.3989e+00 -1.2761e+00 -5.6633e-01 +3.7830e+00 +1.9493e+00 +2.0435e+00 +2.9424e+00 +3.0377e+00 +9.9670e-01 -4.0285e+00
4863 +2.428362461e-01 +2.428362461e-01 -1.803971638e+02 -1.803971638e+02 +2.4078e+00 -1.2428e+00 -5.3110e-01 +3.6599e+00 +1.8353e+00 +2.0764e+00 +2.8418e+00 +3.1289e+00 +1.0247e+00 -3.8823e+00
4962 +1.550859870e-01 +1.550859870e-01 -1.804849140e+02 -1.804849140e+02 +2.4447e+00 -1.2667e+00 -4.6058e-01 +3.7788e+00 +1.7875e+00 +2.0449e+00 +2.9390e+00 +3.0780e+00 +1.0977e+00 -3.8700e+00
% function evaluation | noise-free fitness - Fopt (9.380000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.128316901e+06 +9.128316901e+06 +9.128326281e+06 +9.128326281e+06 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
17 +4.886494848e+06 +4.886494848e+06 +4.886504228e+06 +4.886504228e+06 +3.4427e-01 +1.2085e+00 -3.9915e-01 +1.3300e+00 +8.5150e-01 -4.1356e-01 +1.3381e-01 +6.2822e-01 +3.6652e-01 +1.1261e+00
24 +3.895480692e+06 +3.895480692e+06 +3.895490072e+06 +3.895490072e+06 +4.4385e-01 +1.0767e+00 -1.8862e-01 +7.4716e-01 +1.1332e+00 -2.4749e-02 -1.6499e-01 +7.9129e-01 +1.5668e-01 +1.2223e+00
31 +2.283042396e+06 +2.283042396e+06 +2.283051776e+06 +2.283051776e+06 -5.3314e-02 +1.1268e+00 +3.2582e-01 +1.0416e+00 +8.3711e-01 -6.2820e-01 -2.9995e-01 +3.8620e-02 +8.5719e-02 +1.2846e+00
45 +1.255370365e+06 +1.255370365e+06 +1.255379745e+06 +1.255379745e+06 -3.6441e-01 +4.7063e-01 -1.5131e-01 +6.5778e-01 +8.9919e-01 -1.0884e+00 +2.5513e-01 +1.0657e+00 +3.4640e-02 +6.5942e-01
56 +4.021325129e+05 +4.021325129e+05 +4.021418929e+05 +4.021418929e+05 -6.9638e-01 +6.3754e-01 -3.9999e-01 +5.8289e-01 +6.3419e-01 -1.5149e+00 -4.1126e-02 +5.0815e-01 -4.7162e-01 +1.7337e+00
61 +1.604121048e+04 +1.604121048e+04 +1.605059048e+04 +1.605059048e+04 -1.6151e+00 +6.4187e-01 -3.4012e-01 +5.4526e-01 +3.4000e-01 -1.9535e+00 +2.6178e-02 +6.4641e-01 -3.5977e-01 +1.5755e+00
81 +5.934555065e+03 +5.934555065e+03 +5.943935065e+03 +5.943935065e+03 -1.3360e+00 +3.1804e-01 +6.8230e-02 +9.8234e-01 +8.3637e-01 -1.5057e+00 +2.3531e-01 +5.3290e-01 -1.0363e+00 +1.1313e+00
122 +3.653564908e+03 +3.653564908e+03 +3.662944908e+03 +3.662944908e+03 -1.1394e+00 +4.2688e-01 -6.1851e-01 -3.1327e-01 +2.0952e-01 -1.5240e+00 +1.5739e-02 +1.0665e+00 -6.2562e-01 +1.0083e+00
140 +1.891046390e+02 +1.891046390e+02 +1.984846390e+02 +1.984846390e+02 -9.0953e-01 +5.5701e-01 -1.3081e+00 -3.3091e-01 +1.4026e+00 -1.2620e+00 -4.7152e-01 +6.6642e-01 -4.5728e-02 +8.4869e-01
316 +9.110407160e+01 +9.110407160e+01 +1.004840716e+02 +1.004840716e+02 -1.7385e+00 +6.4686e-01 -8.6692e-01 +2.3277e-01 +6.3035e-01 -1.6626e+00 +2.9567e-01 +8.5866e-01 -4.4423e-01 +1.5421e+00
339 +6.034225559e+01 +6.034225559e+01 +6.972225559e+01 +6.972225559e+01 -1.2187e+00 +7.3516e-01 -7.5061e-01 -2.0278e-01 +5.6516e-01 -2.0248e+00 +1.6845e-02 +9.9960e-01 -1.8401e-01 +1.4967e+00
1904 +3.920207549e+01 +3.920207549e+01 +4.858207549e+01 +4.858207549e+01 -3.5639e-01 +2.1573e-01 -7.7090e-01 +1.0719e+00 +6.4690e-01 -1.8015e+00 +1.8090e+00 +6.1969e-01 -1.7035e+00 +4.1692e-01
2949 +2.389173289e+01 +2.389173289e+01 +3.327173289e+01 +3.327173289e+01 -1.1079e+00 -2.5481e+00 -1.0422e+00 +8.3050e-01 -1.3063e+00 -1.0658e+00 +1.8106e+00 +5.2772e-01 -2.0704e+00 +6.4646e-01
3245 +1.577509731e+01 +1.577509731e+01 +2.515509731e+01 +2.515509731e+01 -1.0572e+00 -1.3829e+00 -1.1837e+00 -2.3442e-01 -1.0446e+00 -1.6849e+00 +3.1694e+00 +1.2874e+00 -1.5529e+00 +6.7945e-01
3288 +9.793764493e+00 +9.793764493e+00 +1.917376449e+01 +1.917376449e+01 -1.8874e+00 -2.0175e+00 -1.8381e+00 -9.6523e-01 -2.2751e+00 -1.2305e+00 +3.0993e+00 +1.3550e+00 -1.2901e+00 +1.1004e+00
3391 +6.286393396e+00 +6.286393396e+00 +1.566639340e+01 +1.566639340e+01 -1.6408e+00 -2.3082e+00 -2.6138e+00 -1.4167e+00 -3.2061e+00 -5.5775e-01 +3.8003e+00 +1.2083e+00 -1.4567e+00 -2.8864e-01
3585 +3.130321584e+00 +3.130321584e+00 +1.251032158e+01 +1.251032158e+01 -9.4104e-01 -1.8988e+00 -2.5724e+00 -1.0976e+00 -2.9491e+00 -1.2028e+00 +4.0979e+00 +1.6529e+00 -1.6464e+00 -3.9796e-01
3786 +2.489111058e+00 +2.489111058e+00 +1.186911106e+01 +1.186911106e+01 -6.1350e-01 -1.7207e+00 -2.6654e+00 -1.3102e+00 -2.7510e+00 -1.1402e+00 +4.0902e+00 +2.4334e+00 -1.9900e+00 +2.9495e-02
4130 +1.535881402e+00 +1.535881402e+00 +1.091588140e+01 +1.091588140e+01 -4.2137e-01 -1.6899e+00 -2.9896e+00 -1.4417e+00 -2.7760e+00 -1.2295e+00 +3.7600e+00 +2.4175e+00 -1.9020e+00 +3.4492e-01
4184 +8.587221456e-01 +8.587221456e-01 +1.023872215e+01 +1.023872215e+01 -2.5724e-01 -1.8414e+00 -3.2559e+00 -1.3902e+00 -3.0066e+00 -1.2061e+00 +3.7752e+00 +2.3154e+00 -1.9315e+00 +8.7947e-02
4250 +6.138690367e-01 +6.138690367e-01 +9.993869037e+00 +9.993869037e+00 -3.0552e-01 -1.9400e+00 -3.3068e+00 -1.2849e+00 -2.8309e+00 -1.6289e+00 +3.9353e+00 +2.2340e+00 -1.6343e+00 +2.1463e-01
4426 +3.849983156e-01 +3.849983156e-01 +9.764998316e+00 +9.764998316e+00 -7.2764e-02 -1.9020e+00 -3.7282e+00 -1.4013e+00 -3.1619e+00 -1.6214e+00 +3.8437e+00 +2.3157e+00 -1.6601e+00 +1.1792e-01
4466 +2.476702891e-01 +2.476702891e-01 +9.627670289e+00 +9.627670289e+00 -1.9576e-01 -2.0783e+00 -3.7536e+00 -1.2945e+00 -3.0276e+00 -1.5513e+00 +3.6662e+00 +2.2474e+00 -1.5893e+00 +1.8197e-01
4563 +1.441037970e-01 +1.441037970e-01 +9.524103797e+00 +9.524103797e+00 -2.5700e-01 -1.9316e+00 -3.8221e+00 -1.2501e+00 -2.9556e+00 -1.6110e+00 +3.8086e+00 +2.4186e+00 -1.6103e+00 +2.8161e-01
4584 +9.465612921e-02 +9.465612921e-02 +9.474656129e+00 +9.474656129e+00 -3.3428e-01 -2.0252e+00 -3.8278e+00 -1.2748e+00 -3.0545e+00 -1.6259e+00 +3.7333e+00 +2.3155e+00 -1.5503e+00 +3.6529e-01
4674 +5.600234293e-02 +5.600234293e-02 +9.436002343e+00 +9.436002343e+00 -3.7791e-01 -2.0286e+00 -3.8970e+00 -1.1348e+00 -3.0625e+00 -1.7135e+00 +3.8877e+00 +2.3227e+00 -1.5739e+00 +3.7814e-01
4747 +3.440771430e-02 +3.440771430e-02 +9.414407714e+00 +9.414407714e+00 -3.3220e-01 -1.9674e+00 -3.9347e+00 -1.1013e+00 -3.0964e+00 -1.5901e+00 +3.7204e+00 +2.2807e+00 -1.6581e+00 +3.6027e-01
4765 +2.407185380e-02 +2.407185380e-02 +9.404071854e+00 +9.404071854e+00 -3.0852e-01 -1.9048e+00 -3.9148e+00 -1.1352e+00 -3.1029e+00 -1.6143e+00 +3.7689e+00 +2.2850e+00 -1.6461e+00 +3.1479e-01
4812 +1.526576014e-02 +1.526576014e-02 +9.395265760e+00 +9.395265760e+00 -3.1993e-01 -1.9372e+00 -3.9120e+00 -1.0993e+00 -3.1427e+00 -1.6614e+00 +3.7261e+00 +2.2737e+00 -1.6399e+00 +3.7485e-01
4895 +8.834571662e-03 +8.834571662e-03 +9.388834572e+00 +9.388834572e+00 -3.3432e-01 -1.9447e+00 -3.9274e+00 -1.0992e+00 -3.1619e+00 -1.7101e+00 +3.7813e+00 +2.3091e+00 -1.6058e+00 +3.4985e-01
4931 +3.787353256e-03 +3.787353256e-03 +9.383787353e+00 +9.383787353e+00 -3.4522e-01 -1.9252e+00 -3.9039e+00 -1.1082e+00 -3.1449e+00 -1.7094e+00 +3.7800e+00 +2.3012e+00 -1.6054e+00 +3.7452e-01
% function evaluation | noise-free fitness - Fopt (1.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716500292e+05 +5.716500292e+05 +5.716603492e+05 +5.716603492e+05 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
4 +2.056068624e+05 +2.056068624e+05 +2.056171824e+05 +2.056171824e+05 +7.8405e-01 +8.3336e-01 +2.2275e-01 +1.0072e+00 +3.7290e-01 +8.8525e-02 +2.2903e-01 +7.3519e-01 +1.2855e+00 +1.2977e+00
6 +4.442117909e+04 +4.442117909e+04 +4.443149909e+04 +4.443149909e+04 +4.8800e-01 +9.1556e-01 +2.9274e-01 +1.2436e+00 +1.0956e+00 +1.2332e-01 -1.6898e-01 +3.2419e-01 +6.3903e-01 +1.6700e+00
7 +2.277497027e+04 +2.277497027e+04 +2.278529027e+04 +2.278529027e+04 +6.3004e-01 +1.1302e+00 +6.9261e-02 +1.1800e+00 +4.0290e-01 -3.2314e-01 -1.4821e-01 +6.9334e-01 +9.0429e-01 +9.0607e-01
11 +1.027860281e+03 +1.027860281e+03 +1.038180281e+03 +1.038180281e+03 +1.3378e+00 +7.1314e-01 +5.2484e-03 +1.2028e+00 +5.0788e-01 +6.8751e-03 -1.0606e-01 +3.2201e-01 +3.8993e-01 +6.2831e-01
36 +4.038092370e+01 +4.038092370e+01 +5.070092370e+01 +5.070092370e+01 +1.4277e+00 +9.6545e-01 +2.0443e-01 +9.2119e-01 +2.7600e-01 -2.2092e-01 -2.5963e-01 +6.5959e-01 +1.0078e+00 +6.3392e-01
2171 +3.877060462e+01 +3.877060462e+01 +4.909060462e+01 +4.909060462e+01 +8.1161e-01 +1.6049e+00 -1.5809e-01 +1.2258e+00 -2.0940e-01 -9.4164e-01 -1.7309e-01 +3.0480e-01 -2.0696e-01 -9.4165e-02
2264 +2.261851680e+01 +2.261851680e+01 +3.293851680e+01 +3.293851680e+01 +1.3527e+00 -2.2906e-01 +1.9740e-01 +1.7718e+00 -5.1047e-02 -1.3695e+00 +1.7256e-01 -1.8250e+00 -1.1092e-01 -4.5466e-01
2944 +1.553303633e+01 +1.553303633e+01 +2.585303633e+01 +2.585303633e+01 +1.5962e+00 -1.3551e+00 +2.2704e-01 +1.8467e+00 +2.9990e-01 -1.0152e+00 +4.3388e-01 -2.5109e+00 -6.4702e-02 +2.5723e-02
3064 +9.584176093e+00 +9.584176093e+00 +1.990417609e+01 +1.990417609e+01 +2.0044e+00 -2.5088e+00 -1.6855e-01 +1.9471e+00 +1.1576e+00 -4.0551e-01 +8.4987e-01 -2.4744e+00 +2.3581e-01 -6.7584e-01
3245 +6.247917025e+00 +6.247917025e+00 +1.656791703e+01 +1.656791703e+01 +2.0346e+00 -2.3569e+00 -5.5493e-02 +2.1222e+00 +1.3208e+00 -4.5996e-02 +1.6508e+00 -1.2153e+00 -5.9153e-01 -5.2306e-01
3568 +3.976562830e+00 +3.976562830e+00 +1.429656283e+01 +1.429656283e+01 +2.6802e+00 -2.2841e+00 -2.3829e-01 +2.7015e+00 +1.0175e+00 +6.8470e-04 +1.7196e+00 -9.0482e-01 -5.8056e-01 -6.5567e-01
3708 +2.472737601e+00 +2.472737601e+00 +1.279273760e+01 +1.279273760e+01 +2.5621e+00 -2.7123e+00 -3.1205e-01 +3.3532e+00 +7.0666e-01 -1.4660e-01 +1.7952e+00 -1.0760e+00 -3.4824e-01 -7.3554e-02
3927 +1.530543181e+00 +1.530543181e+00 +1.185054318e+01 +1.185054318e+01 +2.7130e+00 -2.6251e+00 -4.7992e-01 +3.3233e+00 +1.4047e+00 -2.9625e-01 +1.8089e+00 -9.4040e-01 -5.3394e-02 -2.1651e-01
4055 +9.800929701e-01 +9.800929701e-01 +1.130009297e+01 +1.130009297e+01 +2.6596e+00 -2.8511e+00 -6.0551e-01 +3.4933e+00 +1.5349e+00 -9.1159e-02 +1.7232e+00 -1.1637e+00 -8.1276e-02 +9.0698e-02
4160 +6.308433753e-01 +6.308433753e-01 +1.095084338e+01 +1.095084338e+01 +2.5059e+00 -2.4094e+00 -6.7638e-01 +3.3899e+00 +1.8146e+00 +3.7272e-02 +1.3978e+00 -1.1843e+00 -2.1181e-01 +1.9925e-01
4171 +3.913867055e-01 +3.913867055e-01 +1.071138671e+01 +1.071138671e+01 +2.8749e+00 -2.4419e+00 -5.4378e-01 +3.7049e+00 +1.5281e+00 +5.5110e-02 +1.5221e+00 -1.1254e+00 -3.5591e-01 +3.5124e-01
4227 +1.830865132e-01 +1.830865132e-01 +1.050308651e+01 +1.050308651e+01 +2.8455e+00 -2.4988e+00 -5.0492e-01 +3.7632e+00 +2.0063e+00 -1.0841e-01 +1.6305e+00 -1.1179e+00 -2.2853e-01 +4.8005e-01
4239 +1.510446525e-01 +1.510446525e-01 +1.047104465e+01 +1.047104465e+01 +2.9343e+00 -2.4144e+00 -6.1849e-01 +4.0423e+00 +1.8121e+00 -7.3863e-02 +1.5254e+00 -1.0891e+00 -2.4076e-01 +2.5802e-01
4312 +9.713416562e-02 +9.713416562e-02 +1.041713417e+01 +1.041713417e+01 +2.9082e+00 -2.2872e+00 -5.9826e-01 +3.9166e+00 +2.1110e+00 +1.4775e-01 +1.4187e+00 -1.2697e+00 -5.9832e-01 +4.6797e-01
4411 +1.939616416e-02 +1.939616416e-02 +1.033939616e+01 +1.033939616e+01 +2.9321e+00 -2.2775e+00 -6.2811e-01 +3.9862e+00 +2.0055e+00 -3.4722e-02 +1.5061e+00 -1.1749e+00 -5.1254e-01 +3.7850e-01
4466 +1.314459460e-02 +1.314459460e-02 +1.033314459e+01 +1.033314459e+01 +2.9517e+00 -2.3389e+00 -5.6280e-01 +3.9284e+00 +2.0990e+00 -6.5389e-02 +1.5070e+00 -1.2609e+00 -4.3896e-01 +3.7176e-01
4488 +8.839405532e-03 +8.839405532e-03 +1.032883941e+01 +1.032883941e+01 +2.9234e+00 -2.3688e+00 -5.8942e-01 +3.9357e+00 +1.9690e+00 -5.1270e-02 +1.4872e+00 -1.2660e+00 -4.1005e-01 +3.9030e-01
4664 +5.256654608e-03 +5.256654608e-03 +1.032525665e+01 +1.032525665e+01 +2.8984e+00 -2.3548e+00 -6.1722e-01 +3.9253e+00 +2.0352e+00 -5.1710e-02 +1.5077e+00 -1.2005e+00 -3.9720e-01 +3.7631e-01
4794 +3.779777934e-03 +3.779777934e-03 +1.032377978e+01 +1.032377978e+01 +2.8737e+00 -2.3142e+00 -6.0249e-01 +3.9253e+00 +2.0137e+00 -7.0602e-02 +1.4880e+00 -1.2067e+00 -4.0739e-01 +4.0713e-01
4840 +2.328597431e-03 +2.328597431e-03 +1.032232860e+01 +1.032232860e+01 +2.8983e+00 -2.3182e+00 -6.0060e-01 +3.9422e+00 +2.0263e+00 -6.4339e-02 +1.4944e+00 -1.2078e+00 -4.1850e-01 +3.9568e-01
4857 +1.359654950e-03 +1.359654950e-03 +1.032135965e+01 +1.032135965e+01 +2.9051e+00 -2.3373e+00 -5.9919e-01 +3.9332e+00 +2.0315e+00 -5.0546e-02 +1.4981e+00 -1.2201e+00 -4.2295e-01 +4.0299e-01
4923 +5.504620621e-04 +5.504620621e-04 +1.032055046e+01 +1.032055046e+01 +2.9094e+00 -2.3321e+00 -6.0242e-01 +3.9208e+00 +2.0264e+00 -3.8552e-02 +1.4897e+00 -1.2119e+00 -4.1464e-01 +4.0160e-01
4990 +3.461608063e-04 +3.461608063e-04 +1.032034616e+01 +1.032034616e+01 +2.9170e+00 -2.3248e+00 -5.9235e-01 +3.9193e+00 +2.0278e+00 -3.9379e-02 +1.4855e+00 -1.2126e+00 -4.1051e-01 +4.1561e-01
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066999625e+06 +6.066999625e+06 +6.067114795e+06 +6.067114795e+06 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
28 +3.503610382e+06 +3.503610382e+06 +3.503725552e+06 +3.503725552e+06 +1.1356e+00 +6.4247e-01 -2.2527e-01 +1.2176e+00 +1.3137e-01 +3.3176e-01 -5.8409e-01 +8.9127e-01 +6.4601e-01 +8.0618e-01
35 +1.937629101e+06 +1.937629101e+06 +1.937744271e+06 +1.937744271e+06 +1.0773e+00 +8.3486e-01 +1.8430e-01 +6.9938e-01 +4.2770e-01 +3.8505e-01 -1.1237e+00 +7.1108e-01 +8.4417e-01 +5.6945e-01
43 +1.016040705e+06 +1.016040705e+06 +1.016155875e+06 +1.016155875e+06 +1.4886e+00 +4.5791e-01 +4.6894e-01 +1.0080e+00 -1.3617e-02 -1.0020e-01 -9.6800e-01 +9.9479e-01 +1.3920e+00 +8.5900e-01
