% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19687 +5.945162027e-04 +5.945162027e-04 -4.190094055e+02 -4.190094055e+02 -3.3298e+00 +3.0080e+00 -2.6621e+00 -3.0631e+00 -1.7672e+00
20667 +1.977846135e-04 +1.977846135e-04 -4.190098022e+02 -4.190098022e+02 -3.3207e+00 +3.0063e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
21061 +1.349240743e-04 +1.349240743e-04 -4.190098651e+02 -4.190098651e+02 -3.3237e+00 +3.0086e+00 -2.6622e+00 -3.0632e+00 -1.7672e+00
21947 +6.939853318e-05 +6.939853318e-05 -4.190099306e+02 -4.190099306e+02 -3.3207e+00 +3.0069e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
21958 +2.996394949e-05 +2.996394949e-05 -4.190099700e+02 -4.190099700e+02 -3.3242e+00 +3.0080e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
23694 +9.851183506e-06 +9.851183506e-06 -4.190099901e+02 -4.190099901e+02 -3.3216e+00 +3.0070e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
25545 +4.153767918e-06 +4.153767918e-06 -4.190099958e+02 -4.190099958e+02 -3.3244e+00 +3.0072e+00 -2.6623e+00 -3.0632e+00 -1.7672e+00
27305 +1.630318025e-06 +1.630318025e-06 -4.190099984e+02 -4.190099984e+02 -3.3244e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
28414 +1.206483148e-06 +1.206483148e-06 -4.190099988e+02 -4.190099988e+02 -3.3244e+00 +3.0070e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
30494 +4.623661880e-07 +4.623661880e-07 -4.190099995e+02 -4.190099995e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
33539 +2.056049766e-07 +2.056049766e-07 -4.190099998e+02 -4.190099998e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
35219 +1.378721208e-07 +1.378721208e-07 -4.190099999e+02 -4.190099999e+02 -3.3238e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
36410 +1.727278232e-08 +1.727278232e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
39047 +1.547368811e-08 +1.547368811e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
40090 +4.584194357e-09 +4.584194357e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.224492895e+06 +8.224492895e+06 +8.224900505e+06 +8.224900505e+06 -3.9252e-01 +1.3901e+00 +4.7804e+00 -2.0427e-01 -4.1616e-01
2 +3.527203231e+06 +3.527203231e+06 +3.527610841e+06 +3.527610841e+06 -4.4198e+00 +2.7502e+00 +5.8931e-01 -4.6215e+00 +3.7762e+00
3 +2.159940214e+06 +2.159940214e+06 +2.160347824e+06 +2.160347824e+06 +4.2229e+00 -6.7644e-01 -4.5831e+00 +3.0859e+00 +4.0036e+00
6 +9.923996636e+05 +9.923996636e+05 +9.928072736e+05 +9.928072736e+05 -3.5910e+00 -3.7095e+00 +9.8553e-01 -1.6853e+00 +1.8504e+00
11 +2.267995437e+05 +2.267995437e+05 +2.272071537e+05 +2.272071537e+05 -3.2342e+00 -1.4764e+00 +1.4453e+00 +4.9792e+00 +2.2230e+00
70 +5.998012449e+04 +5.998012449e+04 +6.038773449e+04 +6.038773449e+04 +6.7703e-01 +2.3770e+00 -1.1109e+00 +3.6468e+00 +2.6233e+00
201 +3.305181400e+04 +3.305181400e+04 +3.345942400e+04 +3.345942400e+04 -9.4547e-01 +3.3044e+00 +1.7804e+00 +2.0452e+00 +2.3792e+00
401 +2.108783343e+04 +2.108783343e+04 +2.149544343e+04 +2.149544343e+04 +1.1890e+00 +3.3115e+00 +3.0318e+00 +2.2554e+00 +2.3820e+00
412 +1.304816138e+04 +1.304816138e+04 +1.345577138e+04 +1.345577138e+04 +6.7221e-01 -7.4774e-01 +1.3734e+00 +2.3736e+00 +2.4804e+00
557 +6.432240261e+03 +6.432240261e+03 +6.839850261e+03 +6.839850261e+03 +4.4009e-01 +1.9119e+00 +3.5362e+00 +3.0746e+00 +2.4159e+00
600 +6.042619850e+03 +6.042619850e+03 +6.450229850e+03 +6.450229850e+03 -2.2844e+00 +1.7924e+00 +3.8216e+00 +3.2094e+00 +2.4499e+00
625 +2.419810971e+03 +2.419810971e+03 +2.827420971e+03 +2.827420971e+03 +1.6024e-01 +1.2051e+00 +2.6337e+00 +2.8842e+00 +2.4873e+00
1211 +9.430227922e+02 +9.430227922e+02 +1.350632792e+03 +1.350632792e+03 +1.3931e+00 -1.7332e+00 +4.7600e+00 +2.9027e+00 +2.4883e+00
1691 +6.051757116e+02 +6.051757116e+02 +1.012785712e+03 +1.012785712e+03 +1.3931e+00 +1.9704e-01 +3.5662e+00 +2.9027e+00 +2.4883e+00
1778 +3.565925477e+02 +3.565925477e+02 +7.642025477e+02 +7.642025477e+02 +4.4337e+00 -8.2344e-01 +4.1648e+00 +2.8317e+00 +2.4813e+00
1796 +2.103113538e+02 +2.103113538e+02 +6.179213538e+02 +6.179213538e+02 -1.3458e+00 -1.8341e+00 +3.8483e+00 +2.7811e+00 +2.4766e+00
2356 +5.369346974e+01 +5.369346974e+01 +4.613034697e+02 +4.613034697e+02 -1.3458e+00 -4.0988e+00 +3.8483e+00 +2.8333e+00 +2.4766e+00
2596 +3.857219600e+01 +3.857219600e+01 +4.461821960e+02 +4.461821960e+02 +1.1141e+00 -3.5543e+00 +3.8483e+00 +2.8463e+00 +2.4766e+00
3458 +1.819917922e+01 +1.819917922e+01 +4.258091792e+02 +4.258091792e+02 +1.8841e+00 -3.4212e+00 +3.7565e+00 +2.8317e+00 +2.4813e+00
3931 +1.327168019e+01 +1.327168019e+01 +4.208816802e+02 +4.208816802e+02 +8.5922e-02 -3.8711e+00 +3.8538e+00 +2.8440e+00 +2.4802e+00
5698 +9.466310758e+00 +9.466310758e+00 +4.170763108e+02 +4.170763108e+02 +6.3727e-01 -2.9028e+00 +3.8774e+00 +2.8485e+00 +2.4813e+00
5720 +4.104720167e+00 +4.104720167e+00 +4.117147202e+02 +4.117147202e+02 +1.7571e-01 -3.0025e+00 +3.8470e+00 +2.8441e+00 +2.4823e+00
6491 +7.766728716e-01 +7.766728716e-01 +4.083866729e+02 +4.083866729e+02 +8.5922e-02 -3.4510e+00 +3.8538e+00 +2.8426e+00 +2.4826e+00
8883 +5.170558117e-01 +5.170558117e-01 +4.081270558e+02 +4.081270558e+02 -1.6795e-01 -3.3089e+00 +3.8502e+00 +2.8455e+00 +2.4829e+00
9056 +8.506745784e-02 +8.506745784e-02 +4.076950675e+02 +4.076950675e+02 -1.5624e-01 -3.3308e+00 +3.8473e+00 +2.8430e+00 +2.4825e+00
12736 +3.656354191e-02 +3.656354191e-02 +4.076465635e+02 +4.076465635e+02 -5.7873e-01 -3.3308e+00 +3.8444e+00 +2.8430e+00 +2.4824e+00
13226 +2.364327412e-02 +2.364327412e-02 +4.076336433e+02 +4.076336433e+02 -3.9421e-01 -3.3303e+00 +3.8477e+00 +2.8434e+00 +2.4823e+00
14594 +1.278190407e-02 +1.278190407e-02 +4.076227819e+02 +4.076227819e+02 -4.1776e-01 -3.3403e+00 +3.8489e+00 +2.8436e+00 +2.4824e+00
15234 +8.572582012e-03 +8.572582012e-03 +4.076185726e+02 +4.076185726e+02 -4.1776e-01 -3.3452e+00 +3.8455e+00 +2.8436e+00 +2.4824e+00
16271 +5.819981878e-03 +5.819981878e-03 +4.076158200e+02 +4.076158200e+02 -4.5772e-01 -3.3448e+00 +3.8472e+00 +2.8430e+00 +2.4824e+00
16883 +3.848840665e-03 +3.848840665e-03 +4.076138488e+02 +4.076138488e+02 -4.3279e-01 -3.3439e+00 +3.8450e+00 +2.8433e+00 +2.4824e+00
17463 +1.075783541e-03 +1.075783541e-03 +4.076110758e+02 +4.076110758e+02 -4.0685e-01 -3.3355e+00 +3.8459e+00 +2.8433e+00 +2.4824e+00
19074 +9.934702266e-04 +9.934702266e-04 +4.076109935e+02 +4.076109935e+02 -4.1466e-01 -3.3392e+00 +3.8455e+00 +2.8431e+00 +2.4824e+00
19310 +3.312533621e-04 +3.312533621e-04 +4.076103313e+02 +4.076103313e+02 -4.2392e-01 -3.3387e+00 +3.8468e+00 +2.8433e+00 +2.4824e+00
20666 +2.317470831e-04 +2.317470831e-04 +4.076102317e+02 +4.076102317e+02 -4.1018e-01 -3.3393e+00 +3.8468e+00 +2.8432e+00 +2.4824e+00
23061 +1.428801235e-04 +1.428801235e-04 +4.076101429e+02 +4.076101429e+02 -4.0940e-01 -3.3382e+00 +3.8461e+00 +2.8432e+00 +2.4824e+00
23560 +4.454412948e-05 +4.454412948e-05 +4.076100445e+02 +4.076100445e+02 -4.2026e-01 -3.3381e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
25800 +2.198883192e-05 +2.198883192e-05 +4.076100220e+02 +4.076100220e+02 -4.1698e-01 -3.3381e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
26991 +1.148037558e-05 +1.148037558e-05 +4.076100115e+02 +4.076100115e+02 -4.1810e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
28431 +3.568885575e-06 +3.568885575e-06 +4.076100036e+02 +4.076100036e+02 -4.1559e-01 -3.3382e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
30021 +1.225494429e-06 +1.225494429e-06 +4.076100012e+02 +4.076100012e+02 -4.1473e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
32911 +7.139117315e-07 +7.139117315e-07 +4.076100007e+02 +4.076100007e+02 -4.1457e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
34346 +5.538341838e-07 +5.538341838e-07 +4.076100006e+02 +4.076100006e+02 -4.1478e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
35771 +3.526622550e-07 +3.526622550e-07 +4.076100004e+02 +4.076100004e+02 -4.1549e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
38506 +2.426943979e-07 +2.426943979e-07 +4.076100002e+02 +4.076100002e+02 -4.1489e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
38571 +1.462633463e-07 +1.462633463e-07 +4.076100001e+02 +4.076100001e+02 -4.1515e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
39283 +3.314664809e-08 +3.314664809e-08 +4.076100000e+02 +4.076100000e+02 -4.1526e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
45043 +2.062677140e-08 +2.062677140e-08 +4.076100000e+02 +4.076100000e+02 -4.1526e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
46347 +1.064211119e-08 +1.064211119e-08 +4.076100000e+02 +4.076100000e+02 -4.1523e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
46827 +7.607866337e-09 +7.607866337e-09 +4.076100000e+02 +4.076100000e+02 -4.1523e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926514907e+07 +1.926514907e+07 +1.926517779e+07 +1.926517779e+07 -4.3247e+00 +3.9871e+00 +4.7214e-01 -2.1578e+00 +2.5949e+00
4 +1.638001592e+05 +1.638001592e+05 +1.638288792e+05 +1.638288792e+05 -2.1823e+00 -8.6981e-02 -1.1544e+00 +1.4289e+00 -1.3632e+00
6 +1.139337297e+04 +1.139337297e+04 +1.142209297e+04 +1.142209297e+04 -1.1346e+00 -4.2314e+00 -2.9639e+00 +4.2964e-01 -1.8534e+00
166 +9.422416064e+03 +9.422416064e+03 +9.451136064e+03 +9.451136064e+03 -2.5586e+00 -4.2314e+00 -1.9287e+00 +1.1792e+00 -1.7862e+00
245 +5.310581881e+03 +5.310581881e+03 +5.339301881e+03 +5.339301881e+03 -1.0946e+00 -1.5611e+00 -2.9599e+00 +1.0866e+00 -1.7838e+00
806 +1.357775555e+03 +1.357775555e+03 +1.386495555e+03 +1.386495555e+03 -3.3718e+00 -1.7061e+00 -3.9621e+00 +6.2014e-01 -1.7862e+00
969 +6.385109036e+02 +6.385109036e+02 +6.672309036e+02 +6.672309036e+02 -5.7888e-01 -2.1159e+00 -2.7563e+00 +7.1652e-01 -1.7531e+00
1126 +4.463544642e+02 +4.463544642e+02 +4.750744642e+02 +4.750744642e+02 -5.0000e+00 -3.2675e+00 -3.3728e+00 +8.1737e-01 -1.7545e+00
1526 +2.442656814e+02 +2.442656814e+02 +2.729856814e+02 +2.729856814e+02 -5.0000e+00 -2.3690e+00 -3.9884e+00 +6.9378e-01 -1.7545e+00
2338 +1.226076777e+02 +1.226076777e+02 +1.513276777e+02 +1.513276777e+02 +7.0329e-01 -3.5818e+00 -3.8611e+00 +6.8383e-01 -1.7580e+00
2808 +8.890653432e+01 +8.890653432e+01 +1.176265343e+02 +1.176265343e+02 +3.1840e-01 -3.4619e+00 -3.4030e+00 +7.2916e-01 -1.7643e+00
3686 +4.315563866e+01 +4.315563866e+01 +7.187563866e+01 +7.187563866e+01 -2.4556e+00 -2.2223e+00 -3.6154e+00 +7.2260e-01 -1.7545e+00
4505 +3.943658921e+01 +3.943658921e+01 +6.815658921e+01 +6.815658921e+01 -3.6401e-01 -3.2967e+00 -3.5763e+00 +7.1431e-01 -1.7632e+00
4585 +5.170964698e+00 +5.170964698e+00 +3.389096470e+01 +3.389096470e+01 +2.0267e+00 -3.2967e+00 -3.6227e+00 +7.1431e-01 -1.7562e+00
5769 +1.228326610e+00 +1.228326610e+00 +2.994832661e+01 +2.994832661e+01 +1.3357e+00 -2.9277e+00 -3.6017e+00 +7.1732e-01 -1.7582e+00
7609 +9.120309767e-01 +9.120309767e-01 +2.963203098e+01 +2.963203098e+01 +1.3357e+00 -3.1030e+00 -3.6082e+00 +7.1656e-01 -1.7584e+00
8758 +5.916485411e-01 +5.916485411e-01 +2.931164854e+01 +2.931164854e+01 +1.1560e+00 -3.0457e+00 -3.5986e+00 +7.2300e-01 -1.7576e+00
8838 +2.943497601e-01 +2.943497601e-01 +2.901434976e+01 +2.901434976e+01 +1.1560e+00 -3.0457e+00 -3.5986e+00 +7.2134e-01 -1.7577e+00
10802 +2.415731558e-01 +2.415731558e-01 +2.896157316e+01 +2.896157316e+01 +1.3208e+00 -3.0601e+00 -3.5954e+00 +7.1994e-01 -1.7580e+00
11042 +4.155326672e-02 +4.155326672e-02 +2.876155327e+01 +2.876155327e+01 +1.3208e+00 -3.1041e+00 -3.5954e+00 +7.1882e-01 -1.7575e+00
12802 +3.105314626e-02 +3.105314626e-02 +2.875105315e+01 +2.875105315e+01 +1.4453e+00 -3.0945e+00 -3.5954e+00 +7.1882e-01 -1.7575e+00
13684 +2.428856837e-02 +2.428856837e-02 +2.874428857e+01 +2.874428857e+01 +1.4042e+00 -3.1034e+00 -3.5950e+00 +7.1975e-01 -1.7576e+00
13859 +1.420464199e-02 +1.420464199e-02 +2.873420464e+01 +2.873420464e+01 +1.3632e+00 -3.0761e+00 -3.5942e+00 +7.1942e-01 -1.7576e+00
15699 +6.849125197e-03 +6.849125197e-03 +2.872684913e+01 +2.872684913e+01 +1.3605e+00 -3.0761e+00 -3.5977e+00 +7.1942e-01 -1.7576e+00
16113 +5.058313042e-03 +5.058313042e-03 +2.872505831e+01 +2.872505831e+01 +1.3478e+00 -3.0770e+00 -3.5972e+00 +7.1909e-01 -1.7576e+00
17924 +2.546373186e-03 +2.546373186e-03 +2.872254637e+01 +2.872254637e+01 +1.4114e+00 -3.0906e+00 -3.5959e+00 +7.1927e-01 -1.7576e+00
18407 +1.892638846e-03 +1.892638846e-03 +2.872189264e+01 +2.872189264e+01 +1.4052e+00 -3.0905e+00 -3.5974e+00 +7.1927e-01 -1.7576e+00
18647 +1.071480382e-03 +1.071480382e-03 +2.872107148e+01 +2.872107148e+01 +1.4052e+00 -3.0876e+00 -3.5974e+00 +7.1927e-01 -1.7576e+00
20591 +7.649419206e-04 +7.649419206e-04 +2.872076494e+01 +2.872076494e+01 +1.3728e+00 -3.0854e+00 -3.5971e+00 +7.1917e-01 -1.7576e+00
21311 +5.563369976e-04 +5.563369976e-04 +2.872055634e+01 +2.872055634e+01 +1.3854e+00 -3.0872e+00 -3.5965e+00 +7.1914e-01 -1.7576e+00
24410 +1.476667555e-04 +1.476667555e-04 +2.872014767e+01 +2.872014767e+01 +1.3982e+00 -3.0850e+00 -3.5965e+00 +7.1918e-01 -1.7576e+00
24730 +6.539307510e-05 +6.539307510e-05 +2.872006539e+01 +2.872006539e+01 +1.3982e+00 -3.0850e+00 -3.5969e+00 +7.1918e-01 -1.7576e+00
25130 +4.109837189e-05 +4.109837189e-05 +2.872004110e+01 +2.872004110e+01 +1.3982e+00 -3.0850e+00 -3.5967e+00 +7.1918e-01 -1.7576e+00
25210 +3.694560844e-05 +3.694560844e-05 +2.872003695e+01 +2.872003695e+01 +1.3982e+00 -3.0849e+00 -3.5967e+00 +7.1918e-01 -1.7576e+00
28433 +2.098259247e-05 +2.098259247e-05 +2.872002098e+01 +2.872002098e+01 +1.3927e+00 -3.0842e+00 -3.5968e+00 +7.1921e-01 -1.7576e+00
28898 +1.573879657e-05 +1.573879657e-05 +2.872001574e+01 +2.872001574e+01 +1.3927e+00 -3.0848e+00 -3.5969e+00 +7.1921e-01 -1.7576e+00
29926 +6.075901471e-06 +6.075901471e-06 +2.872000608e+01 +2.872000608e+01 +1.3924e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
31367 +3.302780286e-06 +3.302780286e-06 +2.872000330e+01 +2.872000330e+01 +1.3939e+00 -3.0848e+00 -3.5968e+00 +7.1921e-01 -1.7576e+00
32991 +1.730253825e-06 +1.730253825e-06 +2.872000173e+01 +2.872000173e+01 +1.3948e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
34991 +1.134258127e-06 +1.134258127e-06 +2.872000113e+01 +2.872000113e+01 +1.3948e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
36180 +8.155158220e-07 +8.155158220e-07 +2.872000082e+01 +2.872000082e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
36827 +3.379610938e-07 +3.379610938e-07 +2.872000034e+01 +2.872000034e+01 +1.3949e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
37707 +2.356644764e-07 +2.356644764e-07 +2.872000024e+01 +2.872000024e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
38599 +1.201363489e-07 +1.201363489e-07 +2.872000012e+01 +2.872000012e+01 +1.3942e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
39790 +8.264837703e-08 +8.264837703e-08 +2.872000008e+01 +2.872000008e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
42190 +6.025629773e-08 +6.025629773e-08 +2.872000006e+01 +2.872000006e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
42486 +2.826996592e-08 +2.826996592e-08 +2.872000003e+01 +2.872000003e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
44886 +1.775604730e-08 +1.775604730e-08 +2.872000002e+01 +2.872000002e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
45366 +1.190855414e-08 +1.190855414e-08 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
47540 +6.468642511e-09 +6.468642511e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
