% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
375 +8.740558301e+01 +8.740558301e+01 +1.113255830e+02 +1.113255830e+02 +1.3093e+00 +8.7530e-01 -2.4862e+00 -1.9106e+00 +1.9324e+00 -1.9400e+00 +6.8983e-01 +1.3576e+00 +2.4440e+00 +6.0590e-01
413 +5.124712616e+01 +5.124712616e+01 +7.516712616e+01 +7.516712616e+01 +1.5047e+00 +1.1911e+00 -2.5957e+00 -2.0957e+00 +1.8742e+00 -1.8907e+00 +9.2440e-01 +1.4514e+00 +2.2071e+00 +6.4324e-01
480 +3.803377914e+01 +3.803377914e+01 +6.195377914e+01 +6.195377914e+01 +1.5610e+00 +1.0969e+00 -2.5589e+00 -1.9816e+00 +1.9615e+00 -1.8828e+00 +8.5608e-01 +1.5699e+00 +2.3150e+00 +6.3027e-01
619 +2.333088366e+01 +2.333088366e+01 +4.725088366e+01 +4.725088366e+01 +1.5770e+00 +1.0248e+00 -2.5764e+00 -1.9011e+00 +1.9873e+00 -1.9974e+00 +8.2786e-01 +1.5949e+00 +2.4684e+00 +7.2305e-01
753 +1.580158281e+01 +1.580158281e+01 +3.972158281e+01 +3.972158281e+01 +1.5362e+00 +1.0428e+00 -2.5783e+00 -1.9263e+00 +1.9315e+00 -1.9722e+00 +8.4382e-01 +1.5535e+00 +2.4192e+00 +7.0689e-01
1114 +9.918586517e+00 +9.918586517e+00 +3.383858652e+01 +3.383858652e+01 +1.5320e+00 +1.0726e+00 -2.5780e+00 -1.9239e+00 +1.9306e+00 -1.9592e+00 +8.5960e-01 +1.5732e+00 +2.4178e+00 +7.0165e-01
4244 +6.229623907e+00 +6.229623907e+00 +3.014962391e+01 +3.014962391e+01 +1.3328e+00 +1.1067e+00 -2.6195e+00 -2.1453e+00 +1.7358e+00 -1.9006e+00 +8.9286e-01 +1.5767e+00 +2.2010e+00 +6.9441e-01
4272 +3.208560731e+00 +3.208560731e+00 +2.712856073e+01 +2.712856073e+01 +1.0718e+00 +1.1504e+00 -2.6729e+00 -2.4362e+00 +1.4806e+00 -1.8243e+00 +9.3705e-01 +1.5796e+00 +1.9165e+00 +6.8484e-01
4302 +2.125224235e+00 +2.125224235e+00 +2.604522423e+01 +2.604522423e+01 +8.8014e-01 +1.1817e+00 -2.7124e+00 -2.6490e+00 +1.2947e+00 -1.7667e+00 +9.6451e-01 +1.5787e+00 +1.7056e+00 +6.7795e-01
4396 +1.325314236e+00 +1.325314236e+00 +2.524531424e+01 +2.524531424e+01 +8.3817e-01 +1.1850e+00 -2.7263e+00 -2.7011e+00 +1.2482e+00 -1.7592e+00 +9.7087e-01 +1.5800e+00 +1.6521e+00 +6.7865e-01
4466 +9.198128963e-01 +9.198128963e-01 +2.483981290e+01 +2.483981290e+01 +6.0874e-01 +1.2223e+00 -2.7687e+00 -2.9528e+00 +1.0278e+00 -1.6904e+00 +1.0121e+00 +1.5822e+00 +1.4024e+00 +6.6762e-01
4486 +6.005544019e-01 +6.005544019e-01 +2.452055440e+01 +2.452055440e+01 +7.0633e-01 +1.2083e+00 -2.7495e+00 -2.8462e+00 +1.1219e+00 -1.7190e+00 +9.9593e-01 +1.5818e+00 +1.5067e+00 +6.7330e-01
4579 +3.711305166e-01 +3.711305166e-01 +2.429113052e+01 +2.429113052e+01 +7.4202e-01 +1.2026e+00 -2.7441e+00 -2.8065e+00 +1.1567e+00 -1.7284e+00 +9.8813e-01 +1.5812e+00 +1.5452e+00 +6.7462e-01
4680 +2.298048102e-01 +2.298048102e-01 +2.414980481e+01 +2.414980481e+01 +6.3578e-01 +1.2200e+00 -2.7664e+00 -2.9244e+00 +1.0532e+00 -1.6969e+00 +1.0054e+00 +1.5825e+00 +1.4268e+00 +6.7088e-01
4765 +1.430472819e-01 +1.430472819e-01 +2.406304728e+01 +2.406304728e+01 +6.4681e-01 +1.2179e+00 -2.7639e+00 -2.9122e+00 +1.0633e+00 -1.6996e+00 +1.0042e+00 +1.5834e+00 +1.4395e+00 +6.7130e-01
4836 +9.420057107e-02 +9.420057107e-02 +2.401420057e+01 +2.401420057e+01 +6.7207e-01 +1.2138e+00 -2.7586e+00 -2.8838e+00 +1.0887e+00 -1.7077e+00 +1.0004e+00 +1.5832e+00 +1.4677e+00 +6.7200e-01
4879 +5.689009470e-02 +5.689009470e-02 +2.397689009e+01 +2.397689009e+01 +6.8027e-01 +1.2124e+00 -2.7567e+00 -2.8741e+00 +1.0970e+00 -1.7101e+00 +9.9850e-01 +1.5829e+00 +1.4770e+00 +6.7262e-01
4949 +3.159660552e-02 +3.159660552e-02 +2.395159661e+01 +2.395159661e+01 +6.8491e-01 +1.2115e+00 -2.7556e+00 -2.8692e+00 +1.1013e+00 -1.7114e+00 +9.9807e-01 +1.5830e+00 +1.4818e+00 +6.7253e-01
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755525838e+03 +1.755525838e+03 +2.406275838e+03 +2.406275838e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
7 +1.563005895e+03 +1.563005895e+03 +2.213755895e+03 +2.213755895e+03 +6.3004e-01 +1.1302e+00 +6.9261e-02 +1.1800e+00 +4.0290e-01 -3.2314e-01 -1.4821e-01 +6.9334e-01 +9.0429e-01 +9.0607e-01
71 +9.426299490e+02 +9.426299490e+02 +1.593379949e+03 +1.593379949e+03 -7.9908e-01 +4.2950e-02 -1.2073e+00 +3.5600e+00 -1.2657e+00 -1.2100e+00 -7.6174e-01 +2.5845e-01 +6.7745e-01 +8.6272e-01
93 +5.173587648e+02 +5.173587648e+02 +1.168108765e+03 +1.168108765e+03 -2.8813e+00 +2.6283e-01 -2.4808e+00 +4.5391e+00 -1.5999e+00 -2.8510e+00 -1.3240e+00 -1.6850e+00 +5.5440e-01 +9.4847e-01
166 +3.100360420e+02 +3.100360420e+02 +9.607860420e+02 +9.607860420e+02 -3.6862e+00 -1.5712e-01 -4.4473e+00 +1.4416e+00 -9.2168e-01 -2.7377e+00 -4.1058e-01 -5.4366e-01 +1.4698e-01 -2.7934e-02
273 +2.375465486e+02 +2.375465486e+02 +8.882965486e+02 +8.882965486e+02 -4.6066e+00 -2.6034e-01 -4.4222e+00 +1.7538e+00 -9.0727e-01 -2.4695e+00 -1.1384e+00 -4.2942e-01 -9.0701e-01 -4.1533e-01
357 +1.528659382e+02 +1.528659382e+02 +8.036159382e+02 +8.036159382e+02 -3.4721e+00 -6.7800e-01 -4.1448e+00 +1.0953e+00 -6.9484e-01 -3.2973e+00 -6.9752e-01 -4.8121e-01 -5.6584e-01 +1.0949e-01
491 +9.489011487e+01 +9.489011487e+01 +7.456401149e+02 +7.456401149e+02 -3.7496e+00 -5.7580e-01 -3.9796e+00 +1.4233e+00 -8.5600e-01 -3.2261e+00 -9.0474e-01 -1.7509e-01 -8.7907e-01 -2.8591e-01
722 +5.891704840e+01 +5.891704840e+01 +7.096670484e+02 +7.096670484e+02 -3.6796e+00 -4.7841e-01 -4.1341e+00 +1.3144e+00 -5.2667e-01 -3.3687e+00 -1.0170e+00 -3.8044e-01 -8.3746e-01 -3.1509e-01
867 +3.883651673e+01 +3.883651673e+01 +6.895865167e+02 +6.895865167e+02 -3.7063e+00 -4.2244e-01 -3.9960e+00 +1.4406e+00 -4.5442e-01 -3.4950e+00 -1.0184e+00 -5.6580e-01 -8.0368e-01 -3.0647e-01
2412 +2.509057125e+01 +2.509057125e+01 +6.758405713e+02 +6.758405713e+02 -3.6958e+00 -3.1034e-01 -3.9611e+00 +1.5879e+00 -3.9892e-01 -3.5181e+00 -1.1823e+00 -8.5249e-01 -7.2247e-01 -2.1459e-01
2521 +1.531144816e+01 +1.531144816e+01 +6.660614482e+02 +6.660614482e+02 -3.7196e+00 -8.3991e-02 -3.8312e+00 +2.0179e+00 -3.1228e-01 -3.5399e+00 -1.6174e+00 -1.6395e+00 -5.4046e-01 -4.7272e-03
2569 +9.603043581e+00 +9.603043581e+00 +6.603530436e+02 +6.603530436e+02 -3.7327e+00 +9.4921e-02 -3.7244e+00 +2.3534e+00 -2.1808e-01 -3.5719e+00 -1.9561e+00 -2.2815e+00 -3.9287e-01 +1.7432e-01
2632 +5.346508941e+00 +5.346508941e+00 +6.560965089e+02 +6.560965089e+02 -3.7461e+00 +2.2930e-01 -3.6714e+00 +2.6002e+00 -1.4831e-01 -3.5733e+00 -2.1926e+00 -2.7430e+00 -2.5825e-01 +3.2449e-01
2690 +3.626935174e+00 +3.626935174e+00 +6.543769352e+02 +6.543769352e+02 -3.7556e+00 +3.0093e-01 -3.6143e+00 +2.7532e+00 -1.4624e-01 -3.5617e+00 -2.3435e+00 -2.9975e+00 -2.1015e-01 +3.8905e-01
2736 +2.011675496e+00 +2.011675496e+00 +6.527616755e+02 +6.527616755e+02 -3.7564e+00 +3.1914e-01 -3.6117e+00 +2.7977e+00 -1.3158e-01 -3.5572e+00 -2.4033e+00 -3.1007e+00 -1.8314e-01 +4.2921e-01
2798 +1.536745468e+00 +1.536745468e+00 +6.522867455e+02 +6.522867455e+02 -3.7617e+00 +3.4862e-01 -3.6008e+00 +2.8404e+00 -1.1401e-01 -3.5712e+00 -2.4433e+00 -3.1869e+00 -1.6271e-01 +4.4879e-01
2847 +7.215833594e-01 +7.215833594e-01 +6.514715834e+02 +6.514715834e+02 -3.7544e+00 +3.3196e-01 -3.6039e+00 +2.8149e+00 -1.2412e-01 -3.5670e+00 -2.4142e+00 -3.1337e+00 -1.7076e-01 +4.3938e-01
2872 +6.105861496e-01 +6.105861496e-01 +6.513605861e+02 +6.513605861e+02 -3.7570e+00 +3.5272e-01 -3.5905e+00 +2.8521e+00 -1.1362e-01 -3.5696e+00 -2.4505e+00 -3.2062e+00 -1.5443e-01 +4.5861e-01
2943 +2.697452916e-01 +2.697452916e-01 +6.510197453e+02 +6.510197453e+02 -3.7577e+00 +3.4285e-01 -3.5974e+00 +2.8304e+00 -1.1892e-01 -3.5690e+00 -2.4302e+00 -3.1658e+00 -1.6411e-01 +4.4451e-01
2973 +1.733424766e-01 +1.733424766e-01 +6.509233425e+02 +6.509233425e+02 -3.7566e+00 +3.4473e-01 -3.5962e+00 +2.8343e+00 -1.1823e-01 -3.5686e+00 -2.4342e+00 -3.1722e+00 -1.6193e-01 +4.4734e-01
2992 +1.339612422e-01 +1.339612422e-01 +6.508839612e+02 +6.508839612e+02 -3.7570e+00 +3.4649e-01 -3.5959e+00 +2.8366e+00 -1.1794e-01 -3.5690e+00 -2.4369e+00 -3.1774e+00 -1.6055e-01 +4.4880e-01
3086 +9.239230338e-02 +9.239230338e-02 +6.508423923e+02 +6.508423923e+02 -3.7578e+00 +3.5143e-01 -3.5931e+00 +2.8469e+00 -1.1553e-01 -3.5694e+00 -2.4471e+00 -3.1956e+00 -1.5684e-01 +4.5397e-01
3245 +6.205066636e-02 +6.205066636e-02 +6.508120507e+02 +6.508120507e+02 -3.7583e+00 +3.6073e-01 -3.5878e+00 +2.8646e+00 -1.1163e-01 -3.5704e+00 -2.4647e+00 -3.2284e+00 -1.4852e-01 +4.6328e-01
3270 +2.925624372e-02 +2.925624372e-02 +6.507792562e+02 +6.507792562e+02 -3.7584e+00 +3.6113e-01 -3.5877e+00 +2.8655e+00 -1.1120e-01 -3.5704e+00 -2.4656e+00 -3.2303e+00 -1.4813e-01 +4.6372e-01
3318 +2.251412213e-02 +2.251412213e-02 +6.507725141e+02 +6.507725141e+02 -3.7584e+00 +3.6121e-01 -3.5877e+00 +2.8657e+00 -1.1112e-01 -3.5704e+00 -2.4658e+00 -3.2305e+00 -1.4815e-01 +4.6376e-01
3416 +1.337839343e-02 +1.337839343e-02 +6.507633784e+02 +6.507633784e+02 -3.7585e+00 +3.6104e-01 -3.5878e+00 +2.8653e+00 -1.1116e-01 -3.5704e+00 -2.4653e+00 -3.2297e+00 -1.4838e-01 +4.6351e-01
3474 +9.164626531e-03 +9.164626531e-03 +6.507591646e+02 +6.507591646e+02 -3.7583e+00 +3.5988e-01 -3.5884e+00 +2.8630e+00 -1.1172e-01 -3.5703e+00 -2.4631e+00 -3.2256e+00 -1.4934e-01 +4.6233e-01
3622 +5.308373689e-03 +5.308373689e-03 +6.507553084e+02 +6.507553084e+02 -3.7583e+00 +3.5966e-01 -3.5885e+00 +2.8627e+00 -1.1182e-01 -3.5703e+00 -2.4627e+00 -3.2249e+00 -1.4951e-01 +4.6214e-01
3742 +3.812496315e-03 +3.812496315e-03 +6.507538125e+02 +6.507538125e+02 -3.7583e+00 +3.5963e-01 -3.5885e+00 +2.8626e+00 -1.1183e-01 -3.5703e+00 -2.4626e+00 -3.2248e+00 -1.4954e-01 +4.6211e-01
