% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1634 +7.359616265e+04 +7.359616265e+04 +7.259616265e+04 +7.259616265e+04 +2.8595e+00 +3.3567e+00 -1.4194e+00 +1.0927e+00 +2.9163e+00 +4.5277e+00 +1.4833e+00 +4.7634e+00 +4.0694e+00 -4.1258e-01
1731 +6.247498890e+04 +6.247498890e+04 +6.147498890e+04 +6.147498890e+04 +2.7542e+00 +3.3041e+00 -1.3959e+00 +1.0096e+00 +2.7032e+00 +4.6810e+00 +1.5948e+00 +4.8015e+00 +4.2491e+00 -6.2049e-01
1829 +3.934752506e+04 +3.934752506e+04 +3.834752506e+04 +3.834752506e+04 +2.6490e+00 +3.2495e+00 -1.4490e+00 +1.0554e+00 +2.6288e+00 +4.5543e+00 +1.5125e+00 +4.7488e+00 +4.0732e+00 -4.5154e-01
1954 +2.486862881e+04 +2.486862881e+04 +2.386862881e+04 +2.386862881e+04 +2.7036e+00 +3.3567e+00 -1.4194e+00 +1.0927e+00 +2.6362e+00 +4.5976e+00 +1.4833e+00 +4.8055e+00 +4.0694e+00 -4.1629e-01
2080 +1.509085629e+04 +1.509085629e+04 +1.409085629e+04 +1.409085629e+04 +2.7669e+00 +3.3381e+00 -1.4030e+00 +1.0757e+00 +2.7379e+00 +4.6167e+00 +1.4731e+00 +4.7220e+00 +4.1580e+00 -4.8411e-01
2133 +8.108025321e+03 +8.108025321e+03 +7.108025321e+03 +7.108025321e+03 +2.7047e+00 +3.3039e+00 -1.4598e+00 +1.0338e+00 +2.6988e+00 +4.6690e+00 +1.4812e+00 +4.7617e+00 +4.1555e+00 -4.6310e-01
2320 +5.635237650e+03 +5.635237650e+03 +4.635237650e+03 +4.635237650e+03 +2.7669e+00 +3.3381e+00 -1.3889e+00 +1.0618e+00 +2.7379e+00 +4.7061e+00 +1.4463e+00 +4.7845e+00 +4.1580e+00 -4.8411e-01
2337 +3.552027750e+03 +3.552027750e+03 +2.552027750e+03 +2.552027750e+03 +2.7219e+00 +3.3121e+00 -1.4855e+00 +1.0376e+00 +2.7434e+00 +4.6499e+00 +1.4771e+00 +4.7511e+00 +4.0685e+00 -4.3407e-01
2364 +1.687460631e+03 +1.687460631e+03 +6.874606309e+02 +6.874606309e+02 +2.7427e+00 +3.3364e+00 -1.4479e+00 +1.0559e+00 +2.7344e+00 +4.6347e+00 +1.4858e+00 +4.7396e+00 +4.0764e+00 -3.9065e-01
2733 +9.278874382e+02 +9.278874382e+02 -7.211256184e+01 -7.211256184e+01 +2.7364e+00 +3.3293e+00 -1.4473e+00 +1.0674e+00 +2.7264e+00 +4.6979e+00 +1.4583e+00 +4.7497e+00 +4.0859e+00 -4.2030e-01
2975 +5.316710997e+02 +5.316710997e+02 -4.683289003e+02 -4.683289003e+02 +2.7280e+00 +3.3285e+00 -1.4338e+00 +1.0486e+00 +2.7399e+00 +4.6870e+00 +1.4692e+00 +4.7504e+00 +4.0809e+00 -4.2540e-01
3015 +3.828488876e+02 +3.828488876e+02 -6.171511124e+02 -6.171511124e+02 +2.7280e+00 +3.3285e+00 -1.4338e+00 +1.0486e+00 +2.7343e+00 +4.6773e+00 +1.4533e+00 +4.7504e+00 +4.0991e+00 -4.2540e-01
3189 +1.767196035e+02 +1.767196035e+02 -8.232803965e+02 -8.232803965e+02 +2.7264e+00 +3.3285e+00 -1.4436e+00 +1.0481e+00 +2.7336e+00 +4.6786e+00 +1.4754e+00 +4.7367e+00 +4.0808e+00 -3.9738e-01
3329 +1.551845849e+02 +1.551845849e+02 -8.448154151e+02 -8.448154151e+02 +2.7260e+00 +3.3271e+00 -1.4511e+00 +1.0523e+00 +2.7361e+00 +4.6776e+00 +1.4601e+00 +4.7464e+00 +4.0921e+00 -4.0556e-01
3435 +9.555439278e+01 +9.555439278e+01 -9.044456072e+02 -9.044456072e+02 +2.7306e+00 +3.3196e+00 -1.4508e+00 +1.0489e+00 +2.7358e+00 +4.6778e+00 +1.4660e+00 +4.7466e+00 +4.0906e+00 -4.0876e-01
3498 +6.301147862e+01 +6.301147862e+01 -9.369885214e+02 -9.369885214e+02 +2.7255e+00 +3.3266e+00 -1.4487e+00 +1.0483e+00 +2.7356e+00 +4.6755e+00 +1.4720e+00 +4.7445e+00 +4.0841e+00 -4.0043e-01
3814 +3.817856078e+01 +3.817856078e+01 -9.618214392e+02 -9.618214392e+02 +2.7277e+00 +3.3219e+00 -1.4489e+00 +1.0485e+00 +2.7329e+00 +4.6750e+00 +1.4689e+00 +4.7466e+00 +4.0858e+00 -4.0361e-01
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510387345e+08 +6.510387345e+08 +6.510387925e+08 +6.510387925e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.654998850e+08 +2.654998850e+08 +2.654999430e+08 +2.654999430e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.124521433e+08 +1.124521433e+08 +1.124522013e+08 +1.124522013e+08 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +8.658130720e+07 +8.658130720e+07 +8.658136520e+07 +8.658136520e+07 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
11 +3.955187431e+07 +3.955187431e+07 +3.955193231e+07 +3.955193231e+07 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
169 +2.075806670e+07 +2.075806670e+07 +2.075812470e+07 +2.075812470e+07 -3.3141e+00 +4.4676e+00 -3.7345e+00 +4.9724e-01 -8.8641e-01 -2.2983e+00 +2.5720e+00 +2.5373e+00 +5.4873e+00 +3.3631e-01
209 +1.467619249e+07 +1.467619249e+07 +1.467625049e+07 +1.467625049e+07 -3.3143e+00 +4.4676e+00 -3.7345e+00 +4.9724e-01 -3.6502e+00 -1.4772e+00 +2.5720e+00 -7.8360e-01 +1.0080e+00 +3.3631e-01
272 +7.733839547e+06 +7.733839547e+06 +7.733897547e+06 +7.733897547e+06 -3.1109e+00 +2.8150e+00 -3.6330e+00 -3.8500e-03 -1.7474e+00 -1.1031e+00 +2.5640e+00 -2.8035e-01 +1.2726e+00 -1.2570e+00
364 +5.807603036e+06 +5.807603036e+06 +5.807661036e+06 +5.807661036e+06 -3.4009e+00 +2.9422e+00 -9.6416e-01 +1.1232e+00 -3.6090e-01 -2.2668e+00 +1.8730e+00 -1.1715e-01 +1.5798e+00 +3.1276e-01
384 +3.957082132e+06 +3.957082132e+06 +3.957140132e+06 +3.957140132e+06 -3.1637e+00 +4.2854e+00 -3.7063e+00 +6.6313e-01 +5.5967e-01 -1.9596e+00 +2.2099e+00 -7.5390e-01 +2.4124e+00 +7.8583e-02
564 +1.935702017e+06 +1.935702017e+06 +1.935760017e+06 +1.935760017e+06 -3.2246e+00 +2.9422e+00 -2.9785e+00 +2.7634e-01 -6.4770e-01 -1.0798e+00 +2.9841e+00 -7.0641e-01 +2.7853e+00 +3.1276e-01
634 +1.479793129e+06 +1.479793129e+06 +1.479851129e+06 +1.479851129e+06 -3.6418e+00 +2.7154e+00 -2.4735e+00 +9.5722e-01 -1.0430e+00 -1.5262e+00 +2.9481e+00 -7.5888e-01 +2.6886e+00 -5.1948e-01
761 +8.033344372e+05 +8.033344372e+05 +8.033924372e+05 +8.033924372e+05 -3.8221e+00 +3.0897e+00 -2.3243e+00 +4.0150e-01 -1.0049e+00 -1.7600e+00 +2.2707e+00 -6.0257e-01 +2.3273e+00 +2.3044e-02
991 +2.678292354e+05 +2.678292354e+05 +2.678872354e+05 +2.678872354e+05 -4.0549e+00 +2.6833e+00 -2.9661e+00 +3.0418e-01 -1.4820e+00 -1.6949e+00 +2.4052e+00 -2.3327e-01 +2.7442e+00 -1.2826e-01
1077 +2.272723902e+05 +2.272723902e+05 +2.273303902e+05 +2.273303902e+05 -3.7435e+00 +3.0709e+00 -2.8684e+00 +2.3529e-01 -1.4150e+00 -1.7774e+00 +2.1046e+00 -1.9726e-01 +2.7504e+00 -1.4260e-01
1340 +1.319057953e+05 +1.319057953e+05 +1.319637953e+05 +1.319637953e+05 -3.3687e+00 +3.1131e+00 -3.1406e+00 +3.9316e-01 -9.2590e-01 -1.8062e+00 +1.7102e+00 -3.1757e-01 +2.5326e+00 +7.1843e-02
1482 +9.638744515e+04 +9.638744515e+04 +9.644544515e+04 +9.644544515e+04 -3.3306e+00 +3.0958e+00 -3.0299e+00 +3.5961e-01 -8.7548e-01 -1.7363e+00 +1.9935e+00 -1.9080e-01 +2.7751e+00 +1.6989e-01
1503 +4.690871879e+04 +4.690871879e+04 +4.696671879e+04 +4.696671879e+04 -3.4546e+00 +3.0995e+00 -2.8947e+00 +5.1150e-01 -8.9052e-01 -1.7700e+00 +2.0637e+00 -1.3848e-01 +2.5930e+00 +1.9949e-01
1584 +3.812138205e+04 +3.812138205e+04 +3.817938205e+04 +3.817938205e+04 -3.3020e+00 +3.2554e+00 -2.9979e+00 +6.1096e-01 -9.6053e-01 -1.7265e+00 +1.9163e+00 -3.4956e-01 +2.5704e+00 +2.9607e-01
1703 +2.386076669e+04 +2.386076669e+04 +2.391876669e+04 +2.391876669e+04 -3.4407e+00 +3.1380e+00 -2.8947e+00 +6.2967e-01 -8.9052e-01 -1.6757e+00 +1.9418e+00 -2.4153e-01 +2.5587e+00 +2.2990e-01
1909 +1.494725134e+04 +1.494725134e+04 +1.500525134e+04 +1.500525134e+04 -3.6179e+00 +3.0306e+00 -2.8106e+00 +5.0735e-01 -1.0936e+00 -1.6577e+00 +2.0083e+00 -1.2530e-01 +2.7678e+00 +1.2359e-01
2057 +9.616277300e+03 +9.616277300e+03 +9.674277300e+03 +9.674277300e+03 -3.5130e+00 +3.0942e+00 -2.9248e+00 +5.4067e-01 -1.0227e+00 -1.7171e+00 +2.0052e+00 -1.8464e-01 +2.6291e+00 +2.0184e-01
2171 +5.707919684e+03 +5.707919684e+03 +5.765919684e+03 +5.765919684e+03 -3.5220e+00 +3.1432e+00 -2.9154e+00 +5.2437e-01 -9.3246e-01 -1.7532e+00 +1.8839e+00 -2.1843e-01 +2.6483e+00 +1.8414e-01
2306 +3.668723556e+03 +3.668723556e+03 +3.726723556e+03 +3.726723556e+03 -3.5161e+00 +3.1981e+00 -2.9401e+00 +5.2643e-01 -9.6477e-01 -1.6980e+00 +1.9290e+00 -2.1126e-01 +2.6320e+00 +2.0880e-01
2478 +1.628951768e+03 +1.628951768e+03 +1.686951768e+03 +1.686951768e+03 -3.5148e+00 +3.1849e+00 -2.9388e+00 +5.7460e-01 -9.8408e-01 -1.7179e+00 +1.8896e+00 -2.0862e-01 +2.6511e+00 +2.1385e-01
2576 +1.443864521e+03 +1.443864521e+03 +1.501864521e+03 +1.501864521e+03 -3.5148e+00 +3.1773e+00 -2.9088e+00 +5.7806e-01 -9.8573e-01 -1.7248e+00 +1.9072e+00 -2.0626e-01 +2.6519e+00 +2.1596e-01
2702 +9.482371584e+02 +9.482371584e+02 +1.006237158e+03 +1.006237158e+03 -3.5224e+00 +3.1588e+00 -2.9045e+00 +5.3358e-01 -9.7459e-01 -1.7066e+00 +1.9137e+00 -2.0586e-01 +2.6584e+00 +1.9943e-01
2711 +5.853352000e+02 +5.853352000e+02 +6.433352000e+02 +6.433352000e+02 -3.5223e+00 +3.1420e+00 -2.9224e+00 +5.7449e-01 -9.8186e-01 -1.7238e+00 +1.9149e+00 -2.0726e-01 +2.6628e+00 +1.9019e-01
2942 +3.273149034e+02 +3.273149034e+02 +3.853149034e+02 +3.853149034e+02 -3.5100e+00 +3.1515e+00 -2.9149e+00 +5.5858e-01 -9.8665e-01 -1.7019e+00 +1.9137e+00 -2.1091e-01 +2.6532e+00 +2.0025e-01
2977 +2.399856772e+02 +2.399856772e+02 +2.979856772e+02 +2.979856772e+02 -3.5151e+00 +3.1573e+00 -2.9278e+00 +5.5641e-01 -9.7882e-01 -1.7229e+00 +1.9166e+00 -2.0481e-01 +2.6594e+00 +1.9121e-01
3022 +1.353225184e+02 +1.353225184e+02 +1.933225184e+02 +1.933225184e+02 -3.5247e+00 +3.1515e+00 -2.9149e+00 +5.5858e-01 -9.8665e-01 -1.7094e+00 +1.9137e+00 -1.9564e-01 +2.6659e+00 +1.8534e-01
3166 +9.655607171e+01 +9.655607171e+01 +1.545560717e+02 +1.545560717e+02 -3.4978e+00 +3.1625e+00 -2.9257e+00 +5.5620e-01 -9.7525e-01 -1.7108e+00 +1.9024e+00 -1.9882e-01 +2.6548e+00 +1.9734e-01
3391 +6.269977835e+01 +6.269977835e+01 +1.206997783e+02 +1.206997783e+02 -3.5093e+00 +3.1560e+00 -2.9208e+00 +5.5252e-01 -9.8372e-01 -1.7095e+00 +1.9140e+00 -2.0625e-01 +2.6577e+00 +1.9088e-01
3631 +3.909897661e+01 +3.909897661e+01 +9.709897661e+01 +9.709897661e+01 -3.5126e+00 +3.1544e+00 -2.9208e+00 +5.5426e-01 -9.8632e-01 -1.7133e+00 +1.9140e+00 -1.9554e-01 +2.6601e+00 +1.9301e-01
3697 +1.937351221e+01 +1.937351221e+01 +7.737351221e+01 +7.737351221e+01 -3.5076e+00 +3.1557e+00 -2.9183e+00 +5.5506e-01 -9.8207e-01 -1.7149e+00 +1.9099e+00 -2.0378e-01 +2.6568e+00 +1.9218e-01
3754 +1.488708261e+01 +1.488708261e+01 +7.288708261e+01 +7.288708261e+01 -3.5067e+00 +3.1571e+00 -2.9172e+00 +5.5570e-01 -9.7919e-01 -1.7127e+00 +1.9079e+00 -2.0238e-01 +2.6578e+00 +1.9429e-01
3842 +8.491198731e+00 +8.491198731e+00 +6.649119873e+01 +6.649119873e+01 -3.5098e+00 +3.1555e+00 -2.9201e+00 +5.5577e-01 -9.8217e-01 -1.7126e+00 +1.9123e+00 -2.0173e-01 +2.6584e+00 +1.9196e-01
4044 +6.141275200e+00 +6.141275200e+00 +6.414127520e+01 +6.414127520e+01 -3.5113e+00 +3.1525e+00 -2.9195e+00 +5.5670e-01 -9.8192e-01 -1.7136e+00 +1.9126e+00 -2.0143e-01 +2.6596e+00 +1.9226e-01
4311 +3.927912375e+00 +3.927912375e+00 +6.192791238e+01 +6.192791238e+01 -3.5099e+00 +3.1555e+00 -2.9197e+00 +5.5530e-01 -9.8147e-01 -1.7125e+00 +1.9114e+00 -2.0229e-01 +2.6587e+00 +1.9383e-01
4609 +2.462435413e+00 +2.462435413e+00 +6.046243541e+01 +6.046243541e+01 -3.5090e+00 +3.1547e+00 -2.9192e+00 +5.5540e-01 -9.8217e-01 -1.7125e+00 +1.9105e+00 -2.0221e-01 +2.6586e+00 +1.9410e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659610577e+10 +1.659610577e+10 +1.659610586e+10 +1.659610586e+10 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.184333004e+08 +9.184333004e+08 +9.184333948e+08 +9.184333948e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +2.760886946e+08 +2.760886946e+08 +2.760887890e+08 +2.760887890e+08 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
11 +2.511158528e+08 +2.511158528e+08 +2.511159472e+08 +2.511159472e+08 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
95 +7.006697024e+07 +7.006697024e+07 +7.006706462e+07 +7.006706462e+07 -2.7514e+00 +4.8730e+00 -8.2816e-01 +3.9495e+00 -4.8513e+00 -4.2403e+00 +1.7788e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
176 +3.253459015e+07 +3.253459015e+07 +3.253468453e+07 +3.253468453e+07 -4.3390e+00 +2.7990e+00 -3.1369e+00 +4.3727e+00 -1.9406e+00 -3.6330e+00 +2.9588e+00 -2.3793e+00 -1.0530e+00 +1.2371e+00
226 +1.345357837e+07 +1.345357837e+07 +1.345367275e+07 +1.345367275e+07 -4.7992e+00 +2.7565e+00 -3.2680e+00 +3.6096e+00 -4.4906e+00 -2.7730e+00 +3.3193e+00 -1.0448e+00 -2.2598e+00 +1.8445e+00
376 +8.520630670e+06 +8.520630670e+06 +8.520725050e+06 +8.520725050e+06 -4.2125e+00 +5.6127e+00 -3.1369e+00 +3.2796e+00 -5.0316e+00 -3.6944e+00 +2.9651e+00 -2.6960e+00 -3.9315e+00 +9.7416e-01
499 +5.135010918e+06 +5.135010918e+06 +5.135105298e+06 +5.135105298e+06 -2.9485e+00 +4.0533e+00 -3.8960e+00 +1.5378e+00 -5.3187e+00 -4.1934e+00 +3.4679e+00 -2.4152e+00 -4.1053e+00 +1.7910e+00
521 +3.492809507e+06 +3.492809507e+06 +3.492903887e+06 +3.492903887e+06 -2.2166e+00 +4.3970e+00 -3.7301e+00 +2.3680e+00 -5.1738e+00 -3.4802e+00 +2.9800e+00 -2.6826e+00 -4.1517e+00 +1.4459e+00
590 +2.430068503e+06 +2.430068503e+06 +2.430162883e+06 +2.430162883e+06 -4.1386e+00 +2.5586e+00 -3.0598e+00 +2.5022e+00 -4.3183e+00 -3.3819e+00 +2.5654e+00 -3.0476e+00 -4.5713e+00 +1.3244e+00
655 +1.504622428e+06 +1.504622428e+06 +1.504716808e+06 +1.504716808e+06 -3.1511e+00 +3.4797e+00 -2.6862e+00 +2.1507e+00 -4.4240e+00 -2.5545e+00 +2.2116e+00 -2.6012e+00 -4.6919e+00 +2.0933e+00
893 +7.235545952e+05 +7.235545952e+05 +7.236489752e+05 +7.236489752e+05 -2.8680e+00 +3.9827e+00 -2.9888e+00 +2.2683e+00 -4.2487e+00 -3.2333e+00 +2.8189e+00 -3.1823e+00 -4.2791e+00 +1.6060e+00
1002 +6.262484101e+05 +6.262484101e+05 +6.263427901e+05 +6.263427901e+05 -2.9207e+00 +3.3662e+00 -3.3490e+00 +2.3373e+00 -4.5831e+00 -3.0388e+00 +2.0850e+00 -3.1810e+00 -4.5680e+00 +2.2260e+00
1143 +3.743562910e+05 +3.743562910e+05 +3.744506710e+05 +3.744506710e+05 -3.2449e+00 +3.6056e+00 -3.6158e+00 +2.5569e+00 -4.6245e+00 -3.3733e+00 +2.4256e+00 -3.0963e+00 -4.5149e+00 +1.6564e+00
1233 +1.357564347e+05 +1.357564347e+05 +1.358508147e+05 +1.358508147e+05 -3.1972e+00 +3.5550e+00 -3.2086e+00 +2.3162e+00 -4.5171e+00 -3.0125e+00 +2.4444e+00 -3.1977e+00 -4.5295e+00 +1.6799e+00
1369 +4.488607281e+04 +4.488607281e+04 +4.498045281e+04 +4.498045281e+04 -3.1583e+00 +3.4740e+00 -3.3418e+00 +2.4082e+00 -4.5173e+00 -2.9570e+00 +2.5400e+00 -3.3607e+00 -4.3024e+00 +1.7971e+00
1409 +3.565949291e+04 +3.565949291e+04 +3.575387291e+04 +3.575387291e+04 -3.1583e+00 +3.4740e+00 -3.2803e+00 +2.2986e+00 -4.4916e+00 -3.1843e+00 +2.5400e+00 -3.3607e+00 -4.3024e+00 +1.7971e+00
1630 +1.403301998e+04 +1.403301998e+04 +1.412739998e+04 +1.412739998e+04 -3.2073e+00 +3.4584e+00 -3.3281e+00 +2.5921e+00 -4.4712e+00 -3.0552e+00 +2.6296e+00 -3.2740e+00 -4.2329e+00 +1.9104e+00
1851 +9.627135403e+03 +9.627135403e+03 +9.721515403e+03 +9.721515403e+03 -3.2205e+00 +3.4534e+00 -3.2683e+00 +2.4637e+00 -4.5340e+00 -3.1222e+00 +2.5424e+00 -3.3971e+00 -4.2121e+00 +1.9131e+00
1940 +5.023187911e+03 +5.023187911e+03 +5.117567911e+03 +5.117567911e+03 -3.2000e+00 +3.4737e+00 -3.3369e+00 +2.5127e+00 -4.4511e+00 -3.0533e+00 +2.6312e+00 -3.2788e+00 -4.2378e+00 +1.9546e+00
2153 +3.049925282e+03 +3.049925282e+03 +3.144305282e+03 +3.144305282e+03 -3.1989e+00 +3.4868e+00 -3.2556e+00 +2.4825e+00 -4.4954e+00 -3.0417e+00 +2.5927e+00 -3.3590e+00 -4.2866e+00 +1.9006e+00
2290 +2.291837536e+03 +2.291837536e+03 +2.386217536e+03 +2.386217536e+03 -3.2043e+00 +3.4678e+00 -3.2662e+00 +2.5023e+00 -4.4971e+00 -3.1132e+00 +2.5680e+00 -3.3375e+00 -4.2799e+00 +1.8964e+00
2312 +1.447788541e+03 +1.447788541e+03 +1.542168541e+03 +1.542168541e+03 -3.2099e+00 +3.4816e+00 -3.2622e+00 +2.5023e+00 -4.4490e+00 -3.0504e+00 +2.5572e+00 -3.3286e+00 -4.2693e+00 +1.9037e+00
2404 +6.877945953e+02 +6.877945953e+02 +7.821745953e+02 +7.821745953e+02 -3.2102e+00 +3.4773e+00 -3.2738e+00 +2.5027e+00 -4.4471e+00 -3.0544e+00 +2.5939e+00 -3.3376e+00 -4.2759e+00 +1.9164e+00
2483 +4.053827210e+02 +4.053827210e+02 +4.997627210e+02 +4.997627210e+02 -3.2090e+00 +3.4921e+00 -3.2890e+00 +2.5027e+00 -4.4494e+00 -3.0447e+00 +2.5887e+00 -3.3101e+00 -4.2665e+00 +1.9288e+00
2726 +2.984027697e+02 +2.984027697e+02 +3.927827697e+02 +3.927827697e+02 -3.2181e+00 +3.4754e+00 -3.2643e+00 +2.4933e+00 -4.4675e+00 -3.0558e+00 +2.5873e+00 -3.3147e+00 -4.2785e+00 +1.9084e+00
2796 +2.503491817e+02 +2.503491817e+02 +3.447291817e+02 +3.447291817e+02 -3.2179e+00 +3.4870e+00 -3.2732e+00 +2.4871e+00 -4.4654e+00 -3.0502e+00 +2.5777e+00 -3.3277e+00 -4.2774e+00 +1.9031e+00
2859 +7.931034543e+01 +7.931034543e+01 +1.736903454e+02 +1.736903454e+02 -3.2270e+00 +3.4836e+00 -3.2731e+00 +2.4872e+00 -4.4709e+00 -3.0603e+00 +2.5809e+00 -3.3278e+00 -4.2808e+00 +1.9092e+00
2958 +5.551949973e+01 +5.551949973e+01 +1.498994997e+02 +1.498994997e+02 -3.2208e+00 +3.4805e+00 -3.2710e+00 +2.4863e+00 -4.4720e+00 -3.0610e+00 +2.5840e+00 -3.3290e+00 -4.2770e+00 +1.9089e+00
3371 +3.006657160e+01 +3.006657160e+01 +1.244465716e+02 +1.244465716e+02 -3.2209e+00 +3.4805e+00 -3.2769e+00 +2.4874e+00 -4.4697e+00 -3.0592e+00 +2.5840e+00 -3.3272e+00 -4.2779e+00 +1.9098e+00
3519 +1.809077915e+01 +1.809077915e+01 +1.124707791e+02 +1.124707791e+02 -3.2219e+00 +3.4792e+00 -3.2757e+00 +2.4869e+00 -4.4719e+00 -3.0640e+00 +2.5842e+00 -3.3299e+00 -4.2791e+00 +1.9038e+00
3540 +1.503772293e+01 +1.503772293e+01 +1.094177229e+02 +1.094177229e+02 -3.2228e+00 +3.4801e+00 -3.2759e+00 +2.4892e+00 -4.4683e+00 -3.0594e+00 +2.5845e+00 -3.3259e+00 -4.2764e+00 +1.9081e+00
3862 +8.369026264e+00 +8.369026264e+00 +1.027490263e+02 +1.027490263e+02 -3.2218e+00 +3.4792e+00 -3.2758e+00 +2.4889e+00 -4.4725e+00 -3.0646e+00 +2.5849e+00 -3.3303e+00 -4.2779e+00 +1.9062e+00
3891 +6.181357521e+00 +6.181357521e+00 +1.005613575e+02 +1.005613575e+02 -3.2227e+00 +3.4792e+00 -3.2762e+00 +2.4896e+00 -4.4726e+00 -3.0649e+00 +2.5844e+00 -3.3302e+00 -4.2783e+00 +1.9063e+00
