% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3165 +8.918510730e-08 +8.918510730e-08 -4.190099999e+02 -4.190099999e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
3292 +4.654521035e-08 +4.654521035e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
3402 +1.921904413e-08 +1.921904413e-08 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
3501 +8.361098480e-10 +8.361098480e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332806703e+05 +3.332806703e+05 +3.336882803e+05 +3.336882803e+05 +4.0101e+00 +4.0244e+00 +1.6656e-01 +2.6779e+00 +3.0180e+00
8 +7.197635452e+04 +7.197635452e+04 +7.238396452e+04 +7.238396452e+04 +8.6748e-01 +1.2595e+00 -1.0364e+00 +1.9010e+00 +2.3438e+00
27 +4.935288645e+04 +4.935288645e+04 +4.976049645e+04 +4.976049645e+04 +2.7629e-01 -4.3925e+00 -2.2290e+00 +2.2819e+00 +2.3915e+00
120 +2.020768118e+04 +2.020768118e+04 +2.061529118e+04 +2.061529118e+04 +7.9436e+00 +2.5655e-01 +3.0415e-01 +3.2221e+00 +2.4261e+00
143 +5.805183902e+03 +5.805183902e+03 +6.212793902e+03 +6.212793902e+03 +4.2626e+00 -3.6514e+00 +2.0094e+00 +2.9258e+00 +2.4413e+00
283 +3.736759230e+03 +3.736759230e+03 +4.144369230e+03 +4.144369230e+03 +8.3734e+00 -4.8310e+00 +3.8498e+00 +2.9001e+00 +2.4201e+00
330 +4.526209722e+02 +4.526209722e+02 +8.602309722e+02 +8.602309722e+02 -6.2731e-01 -2.8150e+00 +4.1874e+00 +2.9332e+00 +2.4747e+00
443 +1.854291906e+02 +1.854291906e+02 +5.930391906e+02 +5.930391906e+02 -2.8602e+00 -3.6083e+00 +3.8498e+00 +2.8968e+00 +2.4734e+00
628 +4.481924608e+01 +4.481924608e+01 +4.524292461e+02 +4.524292461e+02 -2.6905e+00 -2.8952e+00 +3.8433e+00 +2.8271e+00 +2.4873e+00
730 +3.736510150e+01 +3.736510150e+01 +4.449751015e+02 +4.449751015e+02 -1.0449e+00 -3.4455e+00 +4.0159e+00 +2.8599e+00 +2.4824e+00
781 +2.005874963e+01 +2.005874963e+01 +4.276687496e+02 +4.276687496e+02 -1.6860e+00 -4.0268e+00 +3.8428e+00 +2.8372e+00 +2.4802e+00
875 +5.887231821e+00 +5.887231821e+00 +4.134972318e+02 +4.134972318e+02 -2.0875e+00 -3.5577e+00 +3.8249e+00 +2.8473e+00 +2.4821e+00
964 +2.381687361e+00 +2.381687361e+00 +4.099916874e+02 +4.099916874e+02 -1.5172e+00 -3.2360e+00 +3.8244e+00 +2.8432e+00 +2.4829e+00
1155 +1.457259622e+00 +1.457259622e+00 +4.090672596e+02 +4.090672596e+02 -6.8163e-01 -3.2995e+00 +3.8853e+00 +2.8435e+00 +2.4825e+00
1168 +6.698743886e-01 +6.698743886e-01 +4.082798744e+02 +4.082798744e+02 -9.5758e-01 -3.4305e+00 +3.8385e+00 +2.8450e+00 +2.4825e+00
1208 +5.047004837e-01 +5.047004837e-01 +4.081147005e+02 +4.081147005e+02 -1.0436e+00 -3.3539e+00 +3.8535e+00 +2.8450e+00 +2.4825e+00
1275 +2.194269660e-01 +2.194269660e-01 +4.078294270e+02 +4.078294270e+02 -5.8772e-01 -3.3851e+00 +3.8362e+00 +2.8435e+00 +2.4825e+00
1375 +1.074385183e-01 +1.074385183e-01 +4.077174385e+02 +4.077174385e+02 -1.5370e-01 -3.3166e+00 +3.8478e+00 +2.8424e+00 +2.4824e+00
1448 +6.613359337e-02 +6.613359337e-02 +4.076761336e+02 +4.076761336e+02 -5.0112e-01 -3.3729e+00 +3.8498e+00 +2.8435e+00 +2.4825e+00
1528 +3.179502902e-02 +3.179502902e-02 +4.076417950e+02 +4.076417950e+02 -5.0112e-01 -3.3539e+00 +3.8498e+00 +2.8435e+00 +2.4825e+00
1575 +8.509139727e-03 +8.509139727e-03 +4.076185091e+02 +4.076185091e+02 -3.5162e-01 -3.3313e+00 +3.8475e+00 +2.8431e+00 +2.4824e+00
1792 +3.538772461e-03 +3.538772461e-03 +4.076135388e+02 +4.076135388e+02 -4.2004e-01 -3.3363e+00 +3.8459e+00 +2.8429e+00 +2.4824e+00
1884 +1.900272368e-03 +1.900272368e-03 +4.076119003e+02 +4.076119003e+02 -3.8335e-01 -3.3329e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00
1911 +5.313977932e-04 +5.313977932e-04 +4.076105314e+02 +4.076105314e+02 -4.1251e-01 -3.3355e+00 +3.8469e+00 +2.8432e+00 +2.4824e+00
2106 +2.815401773e-04 +2.815401773e-04 +4.076102815e+02 +4.076102815e+02 -4.1429e-01 -3.3387e+00 +3.8460e+00 +2.8432e+00 +2.4824e+00
2127 +2.436451867e-04 +2.436451867e-04 +4.076102436e+02 +4.076102436e+02 -4.1438e-01 -3.3394e+00 +3.8460e+00 +2.8432e+00 +2.4824e+00
2140 +9.219890052e-05 +9.219890052e-05 +4.076100922e+02 +4.076100922e+02 -4.0872e-01 -3.3379e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00
2287 +5.474877605e-05 +5.474877605e-05 +4.076100547e+02 +4.076100547e+02 -4.1659e-01 -3.3387e+00 +3.8462e+00 +2.8432e+00 +2.4824e+00
2373 +1.599421239e-05 +1.599421239e-05 +4.076100160e+02 +4.076100160e+02 -4.1642e-01 -3.3389e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00
2569 +1.250057267e-05 +1.250057267e-05 +4.076100125e+02 +4.076100125e+02 -4.1613e-01 -3.3384e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00
2597 +7.608712167e-06 +7.608712167e-06 +4.076100076e+02 +4.076100076e+02 -4.1521e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2646 +5.791579667e-06 +5.791579667e-06 +4.076100058e+02 +4.076100058e+02 -4.1539e-01 -3.3384e+00 +3.8463e+00 +2.8432e+00 +2.4824e+00
2674 +2.558261315e-06 +2.558261315e-06 +4.076100026e+02 +4.076100026e+02 -4.1532e-01 -3.3387e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2718 +2.357218364e-06 +2.357218364e-06 +4.076100024e+02 +4.076100024e+02 -4.1460e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2787 +7.164908880e-07 +7.164908880e-07 +4.076100007e+02 +4.076100007e+02 -4.1542e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2895 +6.072754104e-07 +6.072754104e-07 +4.076100006e+02 +4.076100006e+02 -4.1586e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2960 +2.476560326e-07 +2.476560326e-07 +4.076100002e+02 +4.076100002e+02 -4.1529e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2971 +9.569174608e-08 +9.569174608e-08 +4.076100001e+02 +4.076100001e+02 -4.1529e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
3009 +5.889114618e-08 +5.889114618e-08 +4.076100001e+02 +4.076100001e+02 -4.1529e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
3084 +3.892438372e-08 +3.892438372e-08 +4.076100000e+02 +4.076100000e+02 -4.1529e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
3258 +1.988769327e-08 +1.988769327e-08 +4.076100000e+02 +4.076100000e+02 -4.1510e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
3386 +1.082895551e-08 +1.082895551e-08 +4.076100000e+02 +4.076100000e+02 -4.1524e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
3494 +9.328459782e-09 +9.328459782e-09 +4.076100000e+02 +4.076100000e+02 -4.1523e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785539578e+06 +1.785539578e+06 +1.785568298e+06 +1.785568298e+06 -9.0316e-01 +6.2133e-01 +2.3317e+00 +2.4306e+00 -5.8301e-01
5 +1.118884144e+05 +1.118884144e+05 +1.119171344e+05 +1.119171344e+05 +1.6818e+00 -4.7900e+00 +1.9006e+00 +1.7189e+00 -1.5327e+00
37 +8.530200768e+04 +8.530200768e+04 +8.533072768e+04 +8.533072768e+04 +2.4783e+00 -1.9154e+00 +4.7543e+00 -1.4346e-02 -1.8051e+00
43 +4.147855094e+04 +4.147855094e+04 +4.150727094e+04 +4.150727094e+04 -4.8152e-01 +4.4591e-01 -2.7006e+00 +4.4038e-02 -1.5885e+00
149 +3.433328204e+04 +3.433328204e+04 +3.436200204e+04 +3.436200204e+04 +4.7573e+00 +1.1598e+00 -5.4400e+00 +1.6565e+00 -1.8366e+00
157 +1.892917789e+04 +1.892917789e+04 +1.895789789e+04 +1.895789789e+04 +2.8022e+00 -1.9154e+00 -4.9437e+00 -1.4346e-02 -1.8051e+00
250 +5.783124001e+03 +5.783124001e+03 +5.811844001e+03 +5.811844001e+03 +9.7848e-01 +3.8031e+00 -3.4930e+00 +1.0865e+00 -1.7505e+00
357 +3.885202343e+03 +3.885202343e+03 +3.913922343e+03 +3.913922343e+03 -1.3919e+00 -3.3402e-01 -4.9437e+00 +7.4565e-01 -1.7933e+00
438 +1.508167049e+03 +1.508167049e+03 +1.536887049e+03 +1.536887049e+03 -3.0880e-01 -3.2922e+00 -4.7269e+00 +6.6803e-01 -1.7543e+00
547 +8.141542017e+02 +8.141542017e+02 +8.428742017e+02 +8.428742017e+02 +1.4742e+00 -2.3650e+00 -4.4912e+00 +7.4037e-01 -1.7655e+00
558 +1.851776706e+02 +1.851776706e+02 +2.138976706e+02 +2.138976706e+02 +6.9972e-01 -3.1948e+00 -3.3066e+00 +6.6803e-01 -1.7543e+00
682 +2.576449613e+01 +2.576449613e+01 +5.448449613e+01 +5.448449613e+01 +3.6691e+00 -3.4543e+00 -3.5005e+00 +7.2962e-01 -1.7565e+00
895 +2.496943370e+01 +2.496943370e+01 +5.368943370e+01 +5.368943370e+01 +3.0714e+00 -3.2722e+00 -3.7247e+00 +7.0822e-01 -1.7579e+00
925 +1.257544034e+01 +1.257544034e+01 +4.129544034e+01 +4.129544034e+01 +1.7833e+00 -3.3845e+00 -3.5874e+00 +7.3500e-01 -1.7561e+00
1045 +3.991911798e+00 +3.991911798e+00 +3.271191180e+01 +3.271191180e+01 +4.1557e-02 -3.2919e+00 -3.5874e+00 +7.1875e-01 -1.7581e+00
1087 +2.249214883e+00 +2.249214883e+00 +3.096921488e+01 +3.096921488e+01 +4.7484e-01 -3.1893e+00 -3.6088e+00 +7.2324e-01 -1.7582e+00
1222 +3.983911826e-01 +3.983911826e-01 +2.911839118e+01 +2.911839118e+01 +1.4783e+00 -3.0929e+00 -3.6092e+00 +7.1770e-01 -1.7572e+00
1340 +3.767699088e-01 +3.767699088e-01 +2.909676991e+01 +2.909676991e+01 +8.1524e-01 -3.0729e+00 -3.6051e+00 +7.1861e-01 -1.7576e+00
1449 +2.452901896e-01 +2.452901896e-01 +2.896529019e+01 +2.896529019e+01 +1.5039e+00 -3.0755e+00 -3.6076e+00 +7.2109e-01 -1.7576e+00
1542 +2.006883603e-02 +2.006883603e-02 +2.874006884e+01 +2.874006884e+01 +1.4783e+00 -3.0929e+00 -3.5975e+00 +7.1968e-01 -1.7575e+00
1806 +1.438193888e-02 +1.438193888e-02 +2.873438194e+01 +2.873438194e+01 +1.4457e+00 -3.0706e+00 -3.5963e+00 +7.1954e-01 -1.7576e+00
1824 +8.233678898e-03 +8.233678898e-03 +2.872823368e+01 +2.872823368e+01 +1.3119e+00 -3.0900e+00 -3.5967e+00 +7.1897e-01 -1.7576e+00
1852 +3.972064983e-03 +3.972064983e-03 +2.872397206e+01 +2.872397206e+01 +1.4028e+00 -3.0872e+00 -3.5984e+00 +7.1918e-01 -1.7576e+00
1902 +1.792144901e-03 +1.792144901e-03 +2.872179214e+01 +2.872179214e+01 +1.3853e+00 -3.0833e+00 -3.5975e+00 +7.1915e-01 -1.7576e+00
1983 +9.450482693e-04 +9.450482693e-04 +2.872094505e+01 +2.872094505e+01 +1.3839e+00 -3.0831e+00 -3.5975e+00 +7.1924e-01 -1.7576e+00
2274 +6.083648047e-04 +6.083648047e-04 +2.872060836e+01 +2.872060836e+01 +1.3840e+00 -3.0864e+00 -3.5973e+00 +7.1918e-01 -1.7576e+00
2280 +1.965371485e-04 +1.965371485e-04 +2.872019654e+01 +2.872019654e+01 +1.3865e+00 -3.0847e+00 -3.5972e+00 +7.1921e-01 -1.7576e+00
2330 +8.663821637e-05 +8.663821637e-05 +2.872008664e+01 +2.872008664e+01 +1.3932e+00 -3.0844e+00 -3.5971e+00 +7.1920e-01 -1.7576e+00
2400 +4.947267627e-05 +4.947267627e-05 +2.872004947e+01 +2.872004947e+01 +1.3879e+00 -3.0847e+00 -3.5968e+00 +7.1918e-01 -1.7576e+00
2588 +3.631755344e-05 +3.631755344e-05 +2.872003632e+01 +2.872003632e+01 +1.3933e+00 -3.0845e+00 -3.5968e+00 +7.1921e-01 -1.7576e+00
2607 +2.056858307e-05 +2.056858307e-05 +2.872002057e+01 +2.872002057e+01 +1.3934e+00 -3.0843e+00 -3.5968e+00 +7.1922e-01 -1.7576e+00
2680 +4.044518448e-06 +4.044518448e-06 +2.872000404e+01 +2.872000404e+01 +1.3952e+00 -3.0847e+00 -3.5968e+00 +7.1921e-01 -1.7576e+00
2783 +3.899126465e-06 +3.899126465e-06 +2.872000390e+01 +2.872000390e+01 +1.3932e+00 -3.0846e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2932 +2.005497283e-06 +2.005497283e-06 +2.872000201e+01 +2.872000201e+01 +1.3947e+00 -3.0846e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
2948 +1.314831859e-06 +1.314831859e-06 +2.872000131e+01 +2.872000131e+01 +1.3952e+00 -3.0847e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3053 +8.150797122e-07 +8.150797122e-07 +2.872000082e+01 +2.872000082e+01 +1.3950e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3113 +5.040383080e-07 +5.040383080e-07 +2.872000050e+01 +2.872000050e+01 +1.3947e+00 -3.0847e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3143 +3.463313227e-07 +3.463313227e-07 +2.872000035e+01 +2.872000035e+01 +1.3947e+00 -3.0849e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3227 +2.083122865e-07 +2.083122865e-07 +2.872000021e+01 +2.872000021e+01 +1.3945e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3388 +1.555003983e-07 +1.555003983e-07 +2.872000016e+01 +2.872000016e+01 +1.3947e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3409 +9.751658325e-08 +9.751658325e-08 +2.872000010e+01 +2.872000010e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3492 +5.047274243e-08 +5.047274243e-08 +2.872000005e+01 +2.872000005e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3609 +2.436469870e-08 +2.436469870e-08 +2.872000002e+01 +2.872000002e+01 +1.3943e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
3705 +6.625818116e-09 +6.625818116e-09 +2.872000001e+01 +2.872000001e+01 +1.3944e+00 -3.0848e+00 -3.5968e+00 +7.1920e-01 -1.7576e+00
